#0	Date-time:	13/07/2021 7:33:37 PM
#1	Recorder:	20H1113
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.07.21 18:36:00	21,02	0,00	21,25	-0,60	68,15
2	13.07.21 18:36:01	21,02	0,00	21,46	-0,85	67,70
3	13.07.21 18:36:02	20,99	0,00	21,62	-0,76	67,62
4	13.07.21 18:36:03	20,99	0,00	21,76	-0,34	67,89
5	13.07.21 18:36:04	20,99	0,00	21,74	-0,49	67,77
6	13.07.21 18:36:05	20,99	0,00	21,11	-0,78	68,11
7	13.07.21 18:36:06	20,99	0,00	21,10	-1,48	67,42
8	13.07.21 18:36:07	20,99	0,00	21,51	-1,30	67,20
9	13.07.21 18:36:08	20,99	0,00	21,86	0,34	67,79
10	13.07.21 18:36:09	20,99	0,00	21,63	-0,12	68,26
11	13.07.21 18:36:10	20,96	0,00	21,17	-1,05	67,78
12	13.07.21 18:36:11	20,96	0,00	21,34	-1,21	67,45
13	13.07.21 18:36:12	20,96	0,00	21,51	-1,01	67,48
14	13.07.21 18:36:13	20,96	0,00	21,22	-0,78	68,00
15	13.07.21 18:36:14	20,96	0,00	22,05	-0,23	67,72
16	13.07.21 18:36:15	20,96	0,00	21,82	-0,38	67,81
17	13.07.21 18:36:16	20,96	0,00	21,26	-0,46	68,28
18	13.07.21 18:36:17	20,96	0,00	21,02	-1,45	67,53
19	13.07.21 18:36:18	20,93	0,00	21,60	-1,12	67,27
20	13.07.21 18:36:19	20,93	0,00	21,77	-0,43	67,80
21	13.07.21 18:36:20	20,93	0,00	21,68	-0,32	68,00
22	13.07.21 18:36:21	20,93	0,00	21,53	-0,12	68,35
23	13.07.21 18:36:22	20,93	0,00	21,04	-1,64	67,32
24	13.07.21 18:36:23	20,93	0,00	20,95	-1,36	67,69
25	13.07.21 18:36:24	20,93	0,00	22,03	-0,34	67,63
26	13.07.21 18:36:25	20,93	0,00	22,25	-0,09	67,67
27	13.07.21 18:36:26	20,93	0,00	21,07	-0,53	68,40
28	13.07.21 18:36:27	20,93	0,00	20,68	-1,30	68,01
29	13.07.21 18:36:28	20,90	0,00	21,40	-1,26	67,34
30	13.07.21 18:36:29	20,90	0,00	21,77	-0,57	67,66
31	13.07.21 18:36:30	20,90	0,00	21,99	-0,14	67,86
32	13.07.21 18:36:31	20,90	0,00	21,38	-0,76	67,86
33	13.07.21 18:36:32	20,90	0,00	20,90	-1,19	67,90
34	13.07.21 18:36:33	20,90	0,00	21,38	-1,12	67,49
35	13.07.21 18:36:34	20,90	0,00	22,06	0,00	67,94
36	13.07.21 18:36:35	20,90	0,00	21,94	-0,41	67,66
37	13.07.21 18:36:36	20,90	0,00	21,65	-0,82	67,53
38	13.07.21 18:36:37	20,90	0,00	21,45	-0,78	67,77
39	13.07.21 18:36:38	20,90	0,00	22,09	-0,26	67,65
40	13.07.21 18:36:39	20,90	0,00	21,87	-0,06	68,07
41	13.07.21 18:36:40	20,90	0,00	21,71	-0,53	67,76
42	13.07.21 18:36:41	20,87	0,00	21,60	-0,93	67,47
43	13.07.21 18:36:42	20,87	0,00	21,98	-0,46	67,56
44	13.07.21 18:36:43	20,87	0,00	22,14	-0,17	67,69
45	13.07.21 18:36:44	20,87	0,00	21,88	-0,15	67,98
46	13.07.21 18:36:45	20,87	0,00	21,40	-0,93	67,67
47	13.07.21 18:36:46	20,87	0,00	22,01	-0,61	67,38
48	13.07.21 18:36:47	20,87	0,00	21,58	-0,46	67,95
49	13.07.21 18:36:48	20,87	0,00	21,82	0,06	68,12
50	13.07.21 18:36:49	20,87	0,00	22,07	-0,55	67,38
51	13.07.21 18:36:50	20,87	0,00	21,49	-1,22	67,29
52	13.07.21 18:36:51	20,87	0,00	21,67	-0,14	68,19
53	13.07.21 18:36:52	20,87	0,00	21,48	-0,58	67,94
54	13.07.21 18:36:53	20,87	0,00	21,75	-0,87	67,38
55	13.07.21 18:36:54	20,84	0,00	21,54	-0,20	68,26
56	13.07.21 18:36:55	20,84	0,00	21,38	0,14	68,48
57	13.07.21 18:36:56	20,84	0,00	21,62	-0,84	67,54
58	13.07.21 18:36:57	20,84	0,00	21,18	-0,73	68,09
59	13.07.21 18:36:58	20,84	0,00	20,70	-0,64	68,67
60	13.07.21 18:36:59	20,84	0,00	21,92	-0,26	67,83
61	13.07.21 18:37:00	20,84	0,00	21,67	-0,75	67,57
62	13.07.21 18:37:01	20,84	0,00	21,35	-0,41	68,25
63	13.07.21 18:37:02	20,84	0,00	21,33	-0,26	68,41
64	13.07.21 18:37:03	20,84	0,00	21,47	-0,81	67,71
65	13.07.21 18:37:04	20,84	0,00	21,33	-0,98	67,69
66	13.07.21 18:37:05	20,84	0,00	21,83	-0,35	67,82
67	13.07.21 18:37:06	20,84	0,00	21,43	-0,20	68,37
68	13.07.21 18:37:07	20,81	0,00	21,30	-0,76	67,94
69	13.07.21 18:37:08	20,81	0,00	21,43	-0,89	67,67
70	13.07.21 18:37:09	20,81	0,00	21,37	-0,40	68,23
71	13.07.21 18:37:10	20,81	0,00	21,20	-0,58	68,22
72	13.07.21 18:37:11	20,81	0,00	21,21	-0,78	68,01
73	13.07.21 18:37:12	20,81	0,00	21,73	-0,72	67,56
74	13.07.21 18:37:13	20,81	0,00	21,51	-0,55	67,94
75	13.07.21 18:37:14	20,81	0,00	21,06	-0,69	68,24
76	13.07.21 18:37:15	20,81	0,00	21,54	-0,92	67,54
77	13.07.21 18:37:16	20,81	0,00	21,89	-0,37	67,73
78	13.07.21 18:37:17	20,81	0,00	21,13	-0,58	68,29
79	13.07.21 18:37:18	20,81	0,00	21,20	-0,61	68,18
80	13.07.21 18:37:19	20,81	0,00	21,64	-0,81	67,56
81	13.07.21 18:37:20	20,78	0,00	21,61	-1,33	67,07
82	13.07.21 18:37:21	20,78	0,00	21,90	-0,14	67,96
83	13.07.21 18:37:22	20,78	0,00	22,44	2,13	65,43
84	13.07.21 18:37:23	20,78	0,00	16,28	-3,49	70,23
85	13.07.21 18:37:24	20,78	0,00	-68,37	1,12	-20,51
86	13.07.21 18:37:25	20,78	0,00	-70,82	-14,90	4,29
87	13.07.21 18:37:26	20,78	0,00	-81,70	4,06	4,24
88	13.07.21 18:37:27	20,78	0,00	-58,88	16,33	-14,79
89	13.07.21 18:37:28	20,78	0,00	-51,77	13,20	-25,04
