#0	Date-time:	12/07/2021 8:27:18 AM
#1	Recorder:	1H1113
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	12.07.21 07:24:00	22,19	0,00	-61,74	0,00	-28,26
2	12.07.21 07:24:01	22,19	0,00	-61,06	-0,67	-28,26
3	12.07.21 07:24:02	22,19	0,00	-61,28	-0,21	-28,51
4	12.07.21 07:24:03	22,19	0,00	-61,14	0,03	-28,83
5	12.07.21 07:24:04	22,19	0,00	-61,61	-0,36	-28,04
6	12.07.21 07:24:05	22,19	0,00	-61,60	-0,47	-27,94
7	12.07.21 07:24:06	22,19	0,00	-61,42	-0,47	-28,10
8	12.07.21 07:24:07	22,19	0,00	-61,79	-0,44	-27,78
9	12.07.21 07:24:08	22,19	0,00	-61,84	-0,44	-27,72
10	12.07.21 07:24:09	22,19	0,00	-61,85	-0,62	-27,53
11	12.07.21 07:24:10	22,19	0,00	-61,87	-0,81	-27,31
12	12.07.21 07:24:11	22,19	0,00	-61,94	-0,91	-27,15
13	12.07.21 07:24:12	22,19	0,00	-61,68	-0,71	-27,61
14	12.07.21 07:24:13	22,22	0,00	-61,81	-0,47	-27,72
15	12.07.21 07:24:14	22,22	0,00	-62,12	-0,64	-27,25
16	12.07.21 07:24:15	22,22	0,00	-61,57	-0,48	-27,95
17	12.07.21 07:24:16	22,22	0,00	-61,82	-0,93	-27,25
18	12.07.21 07:24:17	22,22	0,00	-61,89	-0,59	-27,52
19	12.07.21 07:24:18	22,22	0,00	-61,71	-0,74	-27,55
20	12.07.21 07:24:19	22,22	0,00	-61,85	-0,65	-27,50
21	12.07.21 07:24:20	22,22	0,00	-61,47	-0,56	-27,98
22	12.07.21 07:24:21	22,19	0,00	-61,83	-0,85	-27,32
23	12.07.21 07:24:22	22,22	0,00	-61,66	-0,65	-27,68
24	12.07.21 07:24:23	22,22	0,00	-61,78	-0,85	-27,38
25	12.07.21 07:24:24	22,19	0,00	-61,75	-0,59	-27,66
26	12.07.21 07:24:25	22,22	0,00	-61,94	-0,73	-27,32
27	12.07.21 07:24:26	22,22	0,00	-61,66	-0,68	-27,66
28	12.07.21 07:24:27	22,22	0,00	-61,95	-0,61	-27,44
29	12.07.21 07:24:28	22,22	0,00	-61,91	-0,65	-27,45
30	12.07.21 07:24:29	22,22	0,00	-61,83	-0,62	-27,55
31	12.07.21 07:24:30	22,22	0,00	-61,56	-0,53	-27,91
32	12.07.21 07:24:31	22,22	0,00	-61,51	-0,65	-27,85
33	12.07.21 07:24:32	22,22	0,00	-61,72	-0,74	-27,54
34	12.07.21 07:24:33	22,19	0,00	-61,64	-0,92	-27,44
35	12.07.21 07:24:34	22,22	0,00	-61,33	-0,68	-27,99
36	12.07.21 07:24:35	22,22	0,00	-63,59	-0,77	-25,64
37	12.07.21 07:24:36	22,22	0,00	-61,49	-2,08	-26,43
38	12.07.21 07:24:37	22,19	0,00	-62,14	-0,75	-27,11
39	12.07.21 07:24:38	22,22	0,00	-61,36	0,29	-28,34
40	12.07.21 07:24:39	22,19	0,00	-61,04	0,17	-28,78
41	12.07.21 07:24:40	22,19	0,00	-60,90	0,12	-28,98
42	12.07.21 07:24:41	22,22	0,00	-61,03	0,24	-28,73
43	12.07.21 07:24:42	22,22	0,00	-61,57	0,32	-28,11
44	12.07.21 07:24:43	22,19	0,00	-61,74	0,09	-28,17
45	12.07.21 07:24:44	22,19	0,00	-61,71	-0,18	-28,11
46	12.07.21 07:24:45	22,19	0,00	-61,64	0,06	-28,30
47	12.07.21 07:24:46	22,19	0,00	-61,70	-0,15	-28,15
48	12.07.21 07:24:47	22,19	0,00	-61,76	-0,44	-27,80
49	12.07.21 07:24:48	22,19	0,00	-60,06	1,21	-28,73
50	12.07.21 07:24:49	22,19	0,00	-61,85	-0,03	-28,12
51	12.07.21 07:24:50	22,19	0,00	-61,70	-0,82	-27,48
52	12.07.21 07:24:51	22,19	0,00	-61,62	-0,53	-27,85
53	12.07.21 07:24:52	22,19	0,00	-61,93	-0,45	-27,62
54	12.07.21 07:24:53	22,19	0,00	-61,83	-0,64	-27,53
55	12.07.21 07:24:54	22,19	0,00	-61,90	-0,52	-27,58
56	12.07.21 07:24:55	22,19	0,00	-62,43	-0,73	-26,85
57	12.07.21 07:24:56	22,19	0,00	-62,69	0,21	-27,11
58	12.07.21 07:24:57	22,19	0,00	-62,70	-2,15	-25,15
59	12.07.21 07:24:58	22,19	0,00	-61,50	-0,26	-28,24
