#0	Date-time:	12/07/2021 4:39:36 PM
#1	Recorder:	7H1113
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	12.07.21 15:37:00	19,48	0,00	-1,90	7,37	80,73
2	12.07.21 15:37:01	19,46	0,00	-2,64	7,14	80,22
3	12.07.21 15:37:02	19,46	0,00	-2,33	9,62	78,05
4	12.07.21 15:37:03	19,46	0,00	-0,29	9,11	80,60
5	12.07.21 15:37:04	19,46	0,00	-0,65	7,86	81,50
6	12.07.21 15:37:05	19,46	0,00	-3,03	8,47	78,50
7	12.07.21 15:37:06	19,43	0,00	-2,19	8,00	79,81
8	12.07.21 15:37:07	19,43	0,00	0,14	7,56	82,30
9	12.07.21 15:37:08	19,43	0,00	-1,89	8,95	79,16
10	12.07.21 15:37:09	19,43	0,00	-2,48	9,45	78,07
11	12.07.21 15:37:10	19,43	0,00	-1,02	8,36	80,62
12	12.07.21 15:37:11	19,43	0,00	-1,85	7,17	80,98
13	12.07.21 15:37:12	19,43	0,00	-1,72	7,35	80,93
14	12.07.21 15:37:13	19,40	0,00	-1,37	7,86	80,77
15	12.07.21 15:37:14	19,40	0,00	-2,25	8,92	78,83
16	12.07.21 15:37:15	19,40	0,00	-1,71	9,12	79,17
17	12.07.21 15:37:16	19,40	0,00	-0,56	8,44	81,00
18	12.07.21 15:37:17	19,40	0,00	-2,27	6,45	81,28
19	12.07.21 15:37:18	19,37	0,00	-2,72	6,62	80,66
20	12.07.21 15:37:19	19,37	0,00	-0,47	8,74	80,79
21	12.07.21 15:37:20	19,37	0,00	-1,40	8,72	79,88
22	12.07.21 15:37:21	19,37	0,00	-2,81	7,96	79,22
23	12.07.21 15:37:22	19,37	0,00	-0,94	9,08	79,99
24	12.07.21 15:37:23	19,37	0,00	-0,57	6,99	82,44
25	12.07.21 15:37:24	19,37	0,00	-3,71	7,16	79,13
26	12.07.21 15:37:25	19,37	0,00	-1,90	10,04	78,06
27	12.07.21 15:37:26	19,34	0,00	0,73	8,70	80,58
28	12.07.21 15:37:27	19,34	0,00	-1,52	6,11	82,37
29	12.07.21 15:37:28	19,34	0,00	-4,82	7,51	77,67
30	12.07.21 15:37:29	19,34	0,00	-0,57	9,79	79,63
31	12.07.21 15:37:30	19,34	0,00	1,59	8,54	79,87
32	12.07.21 15:37:31	19,34	0,00	-2,02	7,84	80,13
33	12.07.21 15:37:32	19,34	0,00	-3,96	9,88	76,16
34	12.07.21 15:37:33	19,34	0,00	-0,48	6,74	82,78
35	12.07.21 15:37:34	19,34	0,00	0,88	6,30	82,82
36	12.07.21 15:37:35	19,31	0,00	-2,63	10,43	76,94
37	12.07.21 15:37:36	19,31	0,00	-3,47	7,27	79,26
38	12.07.21 15:37:37	19,31	0,00	-0,50	6,37	83,13
39	12.07.21 15:37:38	19,31	0,00	-1,09	8,09	80,82
40	12.07.21 15:37:39	19,31	0,00	-2,30	10,82	76,88
41	12.07.21 15:37:40	19,31	0,00	-1,22	6,66	82,12
42	12.07.21 15:37:41	19,31	0,00	-0,17	7,50	82,33
43	12.07.21 15:37:42	19,31	0,00	-0,65	7,82	81,53
44	12.07.21 15:37:43	19,31	0,00	-3,09	9,73	77,17
45	12.07.21 15:37:44	19,28	0,00	-1,45	9,37	79,17
46	12.07.21 15:37:45	19,28	0,00	-0,52	9,98	79,50
47	12.07.21 15:37:46	19,28	0,00	-1,22	7,84	80,94
48	12.07.21 15:37:47	19,28	0,00	-4,51	6,50	78,99
49	12.07.21 15:37:48	19,28	0,00	-1,39	7,99	80,62
50	12.07.21 15:37:49	19,28	0,00	1,79	8,85	79,36
