#0	Date-time:	12/07/2021 12:34:17 PM
#1	Recorder:	4H1113
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	12.07.21 11:44:00	21,84	0,00	-40,50	9,20	-40,30
2	12.07.21 11:44:01	21,81	0,00	-39,28	12,55	-38,18
3	12.07.21 11:44:02	21,78	0,00	-40,10	18,39	-31,52
4	12.07.21 11:44:03	21,78	0,00	-37,92	18,85	-33,22
5	12.07.21 11:44:04	21,75	0,00	4,17	71,03	-14,80
6	12.07.21 11:44:05	21,75	0,00	-3,58	66,28	20,14
7	12.07.21 11:44:06	21,72	0,00	-34,21	39,85	15,94
8	12.07.21 11:44:07	21,72	0,00	1,15	86,56	-2,29
9	12.07.21 11:44:08	21,69	0,00	-0,47	85,88	-3,65
10	12.07.21 11:44:09	21,66	0,00	2,81	81,46	-5,73
11	12.07.21 11:44:10	21,66	0,00	1,60	81,95	-6,44
12	12.07.21 11:44:11	21,63	0,00	1,16	82,80	-6,04
13	12.07.21 11:44:12	21,63	0,00	2,50	79,00	-8,50
14	12.07.21 11:44:13	21,60	0,00	5,75	72,33	-11,92
15	12.07.21 11:44:14	21,60	0,00	0,98	80,60	-8,43
16	12.07.21 11:44:15	21,57	0,00	2,59	81,49	-5,92
17	12.07.21 11:44:16	21,57	0,00	4,14	77,27	-8,59
18	12.07.21 11:44:17	21,54	0,00	1,88	77,94	-10,18
19	12.07.21 11:44:18	21,54	0,00	2,96	78,02	-9,02
20	12.07.21 11:44:19	21,52	0,00	4,29	79,05	-6,67
21	12.07.21 11:44:20	21,52	0,00	30,87	46,51	-12,62
22	12.07.21 11:44:21	21,52	0,00	18,88	35,85	-35,27
23	12.07.21 11:44:22	21,49	0,00	3,95	78,81	-7,23
24	12.07.21 11:44:23	21,49	0,00	3,05	80,06	-6,89
25	12.07.21 11:44:24	21,49	0,00	4,13	77,16	-8,71
26	12.07.21 11:44:25	21,46	0,00	-3,32	79,32	7,36
27	12.07.21 11:44:26	21,46	0,00	-7,11	80,54	-2,35
28	12.07.21 11:44:27	21,43	0,00	2,21	83,99	-3,79
29	12.07.21 11:44:28	21,43	0,00	-1,66	81,53	6,82
30	12.07.21 11:44:29	21,43	0,00	-0,05	81,49	-8,45
31	12.07.21 11:44:30	21,40	0,00	11,21	53,20	-25,59
32	12.07.21 11:44:31	21,40	0,00	-1,68	85,63	-2,70
33	12.07.21 11:44:32	21,37	0,00	2,45	87,04	-0,51
34	12.07.21 11:44:33	21,37	0,00	3,20	82,30	-4,49
35	12.07.21 11:44:34	21,37	0,00	-0,61	87,10	-2,29
36	12.07.21 11:44:35	21,34	0,00	6,67	77,12	-6,22
37	12.07.21 11:44:36	21,34	0,00	9,91	74,48	-5,61
38	12.07.21 11:44:37	21,34	0,00	6,30	73,99	-9,71
39	12.07.21 11:44:38	21,34	0,00	9,18	71,95	-8,88
40	12.07.21 11:44:39	21,31	0,00	7,55	73,48	-8,97
41	12.07.21 11:44:40	21,31	0,00	7,70	74,56	-7,74
42	12.07.21 11:44:41	21,31	0,00	41,85	3,69	-44,45
43	12.07.21 11:44:42	21,28	0,00	-2,75	6,34	-80,92
44	12.07.21 11:44:43	21,28	0,00	-44,89	27,51	17,60
45	12.07.21 11:44:44	21,25	0,00	-54,05	2,00	33,95
46	12.07.21 11:44:45	21,25	0,00	-57,33	7,38	25,29
47	12.07.21 11:44:46	21,25	0,00	-28,85	19,35	41,80
48	12.07.21 11:44:47	21,22	0,00	-28,95	14,84	46,21
49	12.07.21 11:44:48	21,22	0,00	-20,30	8,08	61,62
50	12.07.21 11:44:49	21,22	0,00	-27,90	5,94	56,16
51	12.07.21 11:44:50	21,19	0,00	-1,77	0,63	87,60
52	12.07.21 11:44:51	21,19	0,00	1,45	-1,69	86,86
53	12.07.21 11:44:52	21,19	0,00	-3,59	-2,23	84,18
54	12.07.21 11:44:53	21,19	0,00	-1,84	-1,42	86,74
55	12.07.21 11:44:54	21,16	0,00	-0,48	-3,24	86,28
56	12.07.21 11:44:55	21,16	0,00	-1,86	-3,71	84,42
57	12.07.21 11:44:56	21,16	0,00	-2,56	-2,89	84,55
58	12.07.21 11:44:57	21,13	0,00	-0,90	-3,81	85,29
59	12.07.21 11:44:58	21,13	0,00	-2,00	-3,55	84,45
60	12.07.21 11:44:59	21,13	0,00	-2,95	-3,52	83,53
61	12.07.21 11:45:00	21,13	0,00	-0,24	-3,59	86,17
62	12.07.21 11:45:01	21,10	0,00	-2,39	-4,23	83,38
63	12.07.21 11:45:02	21,10	0,00	-3,06	-4,02	82,92
64	12.07.21 11:45:03	21,10	0,00	-1,52	-4,52	83,96
65	12.07.21 11:45:04	21,10	0,00	-0,67	-4,10	85,24
66	12.07.21 11:45:05	21,08	0,00	-4,96	-2,35	82,69
67	12.07.21 11:45:06	21,08	0,00	0,21	-4,58	85,22
68	12.07.21 11:45:07	21,08	0,00	-1,78	-3,66	84,57
69	12.07.21 11:45:08	21,08	0,00	-4,02	-3,62	82,36
70	12.07.21 11:45:09	21,05	0,00	-0,86	-4,86	84,28
71	12.07.21 11:45:10	21,05	0,00	-1,11	-3,11	85,78
72	12.07.21 11:45:11	21,05	0,00	-3,75	-3,84	82,40
73	12.07.21 11:45:12	21,02	0,00	-1,94	-3,80	84,26
74	12.07.21 11:45:13	21,02	0,00	1,91	-2,77	85,32
75	12.07.21 11:45:14	21,02	0,00	-6,60	-2,96	80,44
76	12.07.21 11:45:15	21,02	0,00	0,14	-2,98	86,88
77	12.07.21 11:45:16	20,99	0,00	0,73	-3,05	86,22
78	12.07.21 11:45:17	20,99	0,00	-5,83	-1,80	82,37
79	12.07.21 11:45:18	20,99	0,00	1,10	-3,53	85,37
80	12.07.21 11:45:19	20,99	0,00	-1,42	-2,52	86,06
81	12.07.21 11:45:20	20,96	0,00	-3,88	-2,11	84,01
82	12.07.21 11:45:21	20,96	0,00	0,92	-3,29	85,79
83	12.07.21 11:45:22	20,96	0,00	-2,87	-1,28	85,85
84	12.07.21 11:45:23	20,96	0,00	-2,71	-1,77	85,52
85	12.07.21 11:45:24	20,93	0,00	0,63	-2,04	87,34
86	12.07.21 11:45:25	20,93	0,00	-3,44	-0,27	86,29
87	12.07.21 11:45:26	20,93	0,00	-2,44	-1,16	86,39
88	12.07.21 11:45:27	20,93	0,00	-0,09	-0,68	89,22
89	12.07.21 11:45:28	20,93	0,00	-1,94	-4,24	83,82
90	12.07.21 11:45:29	20,90	0,00	-3,05	0,25	86,70
91	12.07.21 11:45:30	20,90	0,00	2,83	0,69	86,48
92	12.07.21 11:45:31	20,90	0,00	-12,16	13,70	64,14
93	12.07.21 11:45:32	20,90	0,00	3,41	39,34	47,26
94	12.07.21 11:45:33	20,90	0,00	-2,38	43,10	44,52
95	12.07.21 11:45:34	20,90	0,00	-9,09	9,15	71,76
96	12.07.21 11:45:35	20,87	0,00	-6,50	-4,62	78,88
97	12.07.21 11:45:36	20,87	0,00	-1,39	-2,83	85,77
98	12.07.21 11:45:37	20,87	0,00	-6,47	-3,19	80,34
99	12.07.21 11:45:38	20,87	0,00	-5,33	-3,36	81,30
100	12.07.21 11:45:39	20,84	0,00	-3,07	-2,83	84,10
101	12.07.21 11:45:40	20,84	0,00	-5,52	-3,15	81,33
102	12.07.21 11:45:41	20,84	0,00	-4,39	-3,15	82,47
103	12.07.21 11:45:42	20,84	0,00	-4,07	-3,52	82,42
104	12.07.21 11:45:43	20,81	0,00	-4,94	-2,39	82,67
105	12.07.21 11:45:44	20,81	0,00	-5,05	-4,74	80,22
106	12.07.21 11:45:45	20,81	0,00	-1,63	-2,14	86,23
107	12.07.21 11:45:46	20,81	0,00	-6,52	-3,11	80,37
108	12.07.21 11:45:47	20,81	0,00	-4,57	-4,86	80,57
109	12.07.21 11:45:48	20,78	0,00	-2,41	-2,00	85,59
110	12.07.21 11:45:49	20,78	0,00	-6,51	-3,59	79,90
111	12.07.21 11:45:50	20,78	0,00	-5,68	-3,82	80,50
112	12.07.21 11:45:51	20,78	0,00	-2,57	-2,31	85,12
113	12.07.21 11:45:52	20,78	0,00	-5,67	-2,51	81,82
114	12.07.21 11:45:53	20,75	0,00	-5,69	-4,50	79,82
115	12.07.21 11:45:54	20,75	0,00	-2,53	-2,33	85,14
116	12.07.21 11:45:55	20,75	0,00	-5,63	-3,49	80,88
117	12.07.21 11:45:56	20,75	0,00	-4,72	-2,43	82,85
118	12.07.21 11:45:57	20,72	0,00	-4,52	-2,67	82,81
119	12.07.21 11:45:58	20,72	0,00	-3,11	-2,15	84,74
120	12.07.21 11:45:59	20,72	0,00	-7,34	-3,78	78,88
121	12.07.21 11:46:00	20,72	0,00	-1,64	-1,68	86,68
122	12.07.21 11:46:01	20,72	0,00	-5,49	-2,38	82,13
123	12.07.21 11:46:02	20,69	0,00	-5,01	-3,79	81,19
124	12.07.21 11:46:03	20,69	0,00	-3,69	-2,61	83,71
125	12.07.21 11:46:04	20,69	0,00	-4,71	-3,47	81,82
126	12.07.21 11:46:05	20,69	0,00	-4,47	-2,87	82,66
127	12.07.21 11:46:06	20,66	0,00	-4,87	-3,84	81,29
128	12.07.21 11:46:07	20,66	0,00	-4,69	-3,58	81,72
129	12.07.21 11:46:08	20,66	0,00	-2,57	-3,01	84,42
130	12.07.21 11:46:09	20,66	0,00	-6,12	-3,74	80,14
131	12.07.21 11:46:10	20,66	0,00	-4,79	-3,55	81,67
132	12.07.21 11:46:11	20,63	0,00	-3,06	-3,08	83,87
133	12.07.21 11:46:12	20,63	0,00	-4,92	-4,00	81,08
134	12.07.21 11:46:13	20,63	0,00	-3,73	-1,98	84,29
135	12.07.21 11:46:14	20,63	0,00	-6,23	-4,48	79,28
136	12.07.21 11:46:15	20,63	0,00	-1,41	-2,67	85,92
137	12.07.21 11:46:16	20,61	0,00	-6,21	-5,73	78,06
138	12.07.21 11:46:17	20,61	0,00	-9,73	75,32	-4,95
139	12.07.21 11:46:18	20,61	0,00	30,08	9,08	-50,84
140	12.07.21 11:46:19	20,61	0,00	39,79	-10,26	-39,95
141	12.07.21 11:46:20	20,61	0,00	88,04	-0,37	-1,59
142	12.07.21 11:46:21	20,58	0,00	77,99	8,66	-3,35
143	12.07.21 11:46:22	20,58	0,00	54,30	-19,47	16,22
144	12.07.21 11:46:23	20,58	0,00	55,15	-30,01	-4,84
145	12.07.21 11:46:24	20,58	0,00	47,54	-39,90	-2,56
146	12.07.21 11:46:25	20,58	0,00	44,98	-42,56	-2,46
147	12.07.21 11:46:26	20,55	0,00	43,69	-44,20	-2,11
148	12.07.21 11:46:27	20,55	0,00	44,65	-40,98	-4,37
149	12.07.21 11:46:28	20,55	0,00	45,50	-40,44	-4,06
150	12.07.21 11:46:29	20,55	0,00	52,48	-34,18	-3,34
151	12.07.21 11:46:30	20,55	0,00	49,21	-37,19	-3,60
152	12.07.21 11:46:31	20,52	0,00	68,92	-17,12	-3,97
153	12.07.21 11:46:32	20,52	0,00	74,82	14,20	-0,97
154	12.07.21 11:46:33	20,52	0,00	69,72	16,42	-3,85
155	12.07.21 11:46:34	20,52	0,00	71,88	17,94	0,17
156	12.07.21 11:46:35	20,52	0,00	71,15	16,68	2,17
157	12.07.21 11:46:36	20,49	0,00	68,38	11,79	9,84
158	12.07.21 11:46:37	20,49	0,00	50,53	39,42	-0,06
159	12.07.21 11:46:38	20,49	0,00	67,65	19,19	-3,16
160	12.07.21 11:46:39	20,49	0,00	73,28	16,44	0,28
161	12.07.21 11:46:40	20,49	0,00	72,48	14,83	-2,69
162	12.07.21 11:46:41	20,46	0,00	70,46	17,14	-2,40
163	12.07.21 11:46:42	20,46	0,00	73,12	14,00	-2,88
164	12.07.21 11:46:43	20,46	0,00	70,70	15,92	-3,38
165	12.07.21 11:46:44	20,46	0,00	74,89	12,92	-2,19
166	12.07.21 11:46:45	20,46	0,00	70,67	15,20	-4,12
167	12.07.21 11:46:46	20,46	0,00	71,90	15,68	-2,42
168	12.07.21 11:46:47	20,43	0,00	75,85	12,90	-1,25
169	12.07.21 11:46:48	20,43	0,00	74,22	15,05	-0,74
170	12.07.21 11:46:49	20,43	0,00	71,66	15,09	-3,25
171	12.07.21 11:46:50	20,43	0,00	75,81	13,14	1,05
172	12.07.21 11:46:51	20,43	0,00	83,37	6,24	-0,39
173	12.07.21 11:46:52	20,40	0,00	72,08	0,19	-17,73
174	12.07.21 11:46:53	20,40	0,00	43,63	-2,16	-44,20
175	12.07.21 11:46:54	20,40	0,00	-13,35	-15,12	-61,53
176	12.07.21 11:46:55	20,40	0,00	-55,29	-17,51	-17,19
177	12.07.21 11:46:56	20,40	0,00	-52,37	-25,58	12,04
178	12.07.21 11:46:57	20,37	0,00	54,97	-32,26	-2,77
179	12.07.21 11:46:58	20,37	0,00	79,61	7,20	-3,20
180	12.07.21 11:46:59	20,37	0,00	67,40	16,42	-6,18
181	12.07.21 11:47:00	20,37	0,00	48,31	10,53	31,17
182	12.07.21 11:47:01	20,37	0,00	22,84	-0,86	66,30
183	12.07.21 11:47:02	20,34	0,00	-11,95	-13,53	64,52
184	12.07.21 11:47:03	20,34	0,00	-59,67	-20,53	9,80
185	12.07.21 11:47:04	20,34	0,00	-53,08	-11,05	-25,87
186	12.07.21 11:47:05	20,34	0,00	-18,34	5,20	-66,47
187	12.07.21 11:47:06	20,34	0,00	22,84	16,45	-50,71
188	12.07.21 11:47:07	20,31	0,00	64,42	17,87	-7,70
189	12.07.21 11:47:08	20,31	0,00	52,54	8,34	29,13
190	12.07.21 11:47:09	20,31	0,00	14,51	-8,01	67,48
191	12.07.21 11:47:10	20,31	0,00	-27,36	-24,03	38,61
192	12.07.21 11:47:11	20,28	0,00	-63,86	-23,93	2,21
193	12.07.21 11:47:12	20,28	0,00	-42,83	-9,28	-37,90
194	12.07.21 11:47:13	20,28	0,00	-2,58	8,09	-79,33
195	12.07.21 11:47:14	20,28	0,00	35,39	14,83	-39,78
196	12.07.21 11:47:15	20,25	0,00	46,69	15,34	-27,98
197	12.07.21 11:47:16	20,25	0,00	46,17	17,15	-26,68
198	12.07.21 11:47:17	20,25	0,00	45,95	17,64	-26,41
199	12.07.21 11:47:18	20,25	0,00	47,60	17,14	-25,26
200	12.07.21 11:47:19	20,22	0,00	46,24	16,17	-27,59
201	12.07.21 11:47:20	20,22	0,00	44,52	18,89	-26,59
202	12.07.21 11:47:21	20,22	0,00	47,03	15,96	-27,01
203	12.07.21 11:47:22	20,22	0,00	47,57	15,17	-27,26
204	12.07.21 11:47:23	20,22	0,00	47,07	18,01	-24,92
205	12.07.21 11:47:24	20,19	0,00	45,01	18,34	-26,66
206	12.07.21 11:47:25	20,19	0,00	44,57	17,27	-28,16
207	12.07.21 11:47:26	20,19	0,00	46,47	16,42	-27,11
208	12.07.21 11:47:27	20,19	0,00	47,39	17,69	-24,92
209	12.07.21 11:47:28	20,19	0,00	46,10	17,71	-26,19
210	12.07.21 11:47:29	20,19	0,00	43,73	20,25	-26,02
211	12.07.21 11:47:30	20,19	0,00	45,21	17,14	-27,66
212	12.07.21 11:47:31	20,16	0,00	46,52	16,16	-27,32
213	12.07.21 11:47:32	20,16	0,00	46,85	17,76	-25,39
214	12.07.21 11:47:33	20,16	0,00	45,76	18,75	-25,49
215	12.07.21 11:47:34	20,16	0,00	45,39	17,33	-27,28
216	12.07.21 11:47:35	20,16	0,00	45,87	16,82	-27,32
217	12.07.21 11:47:36	20,16	0,00	45,29	17,64	-27,07
218	12.07.21 11:47:37	20,13	0,00	45,85	17,73	-26,41
219	12.07.21 11:47:38	20,13	0,00	45,88	17,91	-26,21
220	12.07.21 11:47:39	20,13	0,00	46,43	17,13	-26,44
221	12.07.21 11:47:40	20,13	0,00	46,26	18,00	-25,74
222	12.07.21 11:47:41	20,13	0,00	43,86	19,20	-26,94
223	12.07.21 11:47:42	20,13	0,00	44,45	17,40	-28,14
224	12.07.21 11:47:43	20,13	0,00	47,20	17,45	-25,35
225	12.07.21 11:47:44	20,10	0,00	47,31	18,94	-23,75
226	12.07.21 11:47:45	20,10	0,00	44,74	18,11	-27,14
227	12.07.21 11:47:46	20,10	0,00	43,63	18,36	-28,01
228	12.07.21 11:47:47	20,10	0,00	45,86	18,63	-25,51
229	12.07.21 11:47:48	20,10	0,00	45,46	19,54	-24,99
230	12.07.21 11:47:49	20,10	0,00	44,63	20,21	-25,16
231	12.07.21 11:47:50	20,08	0,00	44,70	19,27	-26,03
232	12.07.21 11:47:51	20,08	0,00	44,17	19,36	-26,47
233	12.07.21 11:47:52	20,08	0,00	44,46	19,62	-25,92
234	12.07.21 11:47:53	20,08	0,00	44,65	20,49	-24,85
235	12.07.21 11:47:54	20,08	0,00	44,50	20,19	-25,31
236	12.07.21 11:47:55	20,08	0,00	44,53	18,52	-26,95
237	12.07.21 11:47:56	20,05	0,00	44,18	20,33	-25,49
238	12.07.21 11:47:57	20,05	0,00	45,19	20,56	-24,25
239	12.07.21 11:47:58	20,05	0,00	44,06	20,46	-25,48
240	12.07.21 11:47:59	20,05	0,00	42,98	19,95	-27,07
241	12.07.21 11:48:00	20,05	0,00	43,60	20,88	-25,52
242	12.07.21 11:48:01	20,05	0,00	45,38	20,38	-24,24
243	12.07.21 11:48:02	20,02	0,00	45,19	20,13	-24,68
244	12.07.21 11:48:03	20,02	0,00	43,32	20,86	-25,82
245	12.07.21 11:48:04	20,02	0,00	43,02	20,86	-26,12
246	12.07.21 11:48:05	20,02	0,00	43,65	20,23	-26,12
247	12.07.21 11:48:06	20,02	0,00	44,15	20,75	-25,09
248	12.07.21 11:48:07	20,02	0,00	45,78	20,77	-23,45
249	12.07.21 11:48:08	19,99	0,00	44,44	20,95	-24,61
250	12.07.21 11:48:09	19,99	0,00	42,18	20,89	-26,92
251	12.07.21 11:48:10	19,99	0,00	44,30	18,25	-27,45
252	12.07.21 11:48:11	19,99	0,00	46,54	19,75	-23,71
253	12.07.21 11:48:12	19,99	0,00	44,85	21,41	-23,74
254	12.07.21 11:48:13	19,99	0,00	43,39	19,15	-27,46
255	12.07.21 11:48:14	19,99	0,00	44,85	16,88	-28,28
256	12.07.21 11:48:15	19,99	0,00	48,61	16,71	-24,69
257	12.07.21 11:48:16	19,96	0,00	47,00	19,57	-23,43
258	12.07.21 11:48:17	19,96	0,00	43,37	19,01	-27,62
259	12.07.21 11:48:18	19,96	0,00	44,29	17,44	-28,27
260	12.07.21 11:48:19	19,96	0,00	47,25	16,66	-26,09
261	12.07.21 11:48:20	19,96	0,00	48,02	16,90	-25,07
262	12.07.21 11:48:21	19,96	0,00	45,66	17,58	-26,76
263	12.07.21 11:48:22	19,96	0,00	46,07	17,20	-26,72
264	12.07.21 11:48:23	19,96	0,00	46,37	16,74	-26,89
265	12.07.21 11:48:24	19,96	0,00	45,58	17,47	-26,95
266	12.07.21 11:48:25	19,93	0,00	45,11	18,59	-26,30
267	12.07.21 11:48:26	19,93	0,00	45,59	17,91	-26,50
268	12.07.21 11:48:27	19,93	0,00	47,38	17,20	-25,41
269	12.07.21 11:48:28	19,93	0,00	46,01	18,57	-25,42
270	12.07.21 11:48:29	19,93	0,00	44,58	18,65	-26,77
271	12.07.21 11:48:30	19,93	0,00	43,63	18,57	-27,80
272	12.07.21 11:48:31	19,90	0,00	44,43	18,97	-26,59
273	12.07.21 11:48:32	19,90	0,00	46,60	18,98	-24,42
274	12.07.21 11:48:33	19,90	0,00	47,12	18,50	-24,38
275	12.07.21 11:48:34	19,90	0,00	44,05	18,44	-27,51
276	12.07.21 11:48:35	19,90	0,00	43,17	18,69	-28,14
277	12.07.21 11:48:36	19,90	0,00	44,36	19,60	-26,04
278	12.07.21 11:48:37	19,87	0,00	45,03	20,84	-24,13
279	12.07.21 11:48:38	19,87	0,00	45,06	20,06	-24,87
280	12.07.21 11:48:39	19,87	0,00	45,21	18,11	-26,68
281	12.07.21 11:48:40	19,87	0,00	43,87	19,29	-26,85
282	12.07.21 11:48:41	19,87	0,00	42,89	20,98	-26,13
283	12.07.21 11:48:42	19,87	0,00	43,68	21,06	-25,26
284	12.07.21 11:48:43	19,87	0,00	45,01	20,37	-24,62
285	12.07.21 11:48:44	19,84	0,00	45,13	18,74	-26,12
286	12.07.21 11:48:45	19,84	0,00	43,86	19,24	-26,90
287	12.07.21 11:48:46	19,84	0,00	44,07	20,75	-25,19
288	12.07.21 11:48:47	19,84	0,00	43,46	21,28	-25,26
289	12.07.21 11:48:48	19,84	0,00	43,42	20,56	-26,02
290	12.07.21 11:48:49	19,84	0,00	44,91	19,58	-25,51
291	12.07.21 11:48:50	19,81	0,00	44,13	20,53	-25,35
292	12.07.21 11:48:51	19,81	0,00	42,33	22,30	-25,37
293	12.07.21 11:48:52	19,81	0,00	42,72	21,82	-25,46
294	12.07.21 11:48:53	19,81	0,00	43,02	21,65	-25,33
295	12.07.21 11:48:54	19,81	0,00	43,27	21,62	-25,11
296	12.07.21 11:48:55	19,81	0,00	44,66	20,48	-24,87
297	12.07.21 11:48:56	19,78	0,00	43,68	20,81	-25,51
298	12.07.21 11:48:57	19,78	0,00	42,89	20,84	-26,27
299	12.07.21 11:48:58	19,78	0,00	43,76	20,80	-25,44
300	12.07.21 11:48:59	19,78	0,00	43,42	21,03	-25,55
301	12.07.21 11:49:00	19,78	0,00	43,59	20,95	-25,46
302	12.07.21 11:49:01	19,78	0,00	44,77	20,73	-24,49
303	12.07.21 11:49:02	19,78	0,00	44,15	19,96	-25,90
304	12.07.21 11:49:03	19,75	0,00	43,52	19,61	-26,86
305	12.07.21 11:49:04	19,75	0,00	43,73	20,49	-25,79
306	12.07.21 11:49:05	19,75	0,00	43,42	21,85	-24,74
307	12.07.21 11:49:06	19,75	0,00	44,54	19,94	-25,53
308	12.07.21 11:49:07	19,75	0,00	45,13	18,65	-26,21
309	12.07.21 11:49:08	19,72	0,00	39,91	17,60	-32,49
310	12.07.21 11:49:09	19,72	0,00	10,21	15,39	-64,40
311	12.07.21 11:49:10	19,72	0,00	-33,50	1,76	-54,74
312	12.07.21 11:49:11	19,72	0,00	-61,65	-13,07	-15,27
313	12.07.21 11:49:12	19,72	0,00	-33,36	-18,55	38,09
314	12.07.21 11:49:13	19,72	0,00	29,05	-0,80	60,15
315	12.07.21 11:49:14	19,72	0,00	30,09	17,86	-42,05
316	12.07.21 11:49:15	19,69	0,00	-74,39	-14,34	-1,27
317	12.07.21 11:49:16	19,69	0,00	51,50	10,11	28,38
318	12.07.21 11:49:17	19,69	0,00	72,85	-11,70	-5,45
319	12.07.21 11:49:18	19,69	0,00	23,03	-65,50	1,47
320	12.07.21 11:49:19	19,69	0,00	47,22	-27,98	14,80
321	12.07.21 11:49:20	19,66	0,00	44,77	-24,89	20,34
322	12.07.21 11:49:21	19,66	0,00	60,58	0,83	28,59
323	12.07.21 11:49:22	19,66	0,00	42,12	21,00	26,88
324	12.07.21 11:49:23	19,66	0,00	41,52	44,13	-4,35
325	12.07.21 11:49:24	19,66	0,00	73,45	13,96	-2,59
326	12.07.21 11:49:25	19,63	0,00	69,89	18,68	-1,42
327	12.07.21 11:49:26	19,63	0,00	74,92	13,44	-1,64
328	12.07.21 11:49:27	19,63	0,00	75,19	14,52	-0,29
329	12.07.21 11:49:28	19,63	0,00	70,95	17,88	-1,17
330	12.07.21 11:49:29	19,60	0,00	74,95	14,11	-0,94
331	12.07.21 11:49:30	19,60	0,00	75,31	12,43	-2,26
332	12.07.21 11:49:31	19,60	0,00	75,89	12,54	-1,57
333	12.07.21 11:49:32	19,60	0,00	56,80	13,35	-19,85
334	12.07.21 11:49:33	19,60	0,00	51,27	-7,60	-31,13
335	12.07.21 11:49:34	19,60	0,00	50,26	10,48	-29,25
336	12.07.21 11:49:35	19,57	0,00	14,36	-21,73	53,91
337	12.07.21 11:49:36	19,57	0,00	3,98	3,26	82,75
338	12.07.21 11:49:37	19,57	0,00	22,44	50,68	-16,88
339	12.07.21 11:49:38	19,57	0,00	83,47	4,39	2,13
340	12.07.21 11:49:39	19,57	0,00	83,77	-4,20	-2,03
341	12.07.21 11:49:40	19,54	0,00	85,26	2,61	-2,13
342	12.07.21 11:49:41	19,54	0,00	82,91	5,82	-1,28
343	12.07.21 11:49:42	19,54	0,00	87,28	2,50	-0,22
344	12.07.21 11:49:43	19,54	0,00	77,58	-5,17	-7,24
345	12.07.21 11:49:44	19,54	0,00	69,82	-2,71	-17,47
346	12.07.21 11:49:45	19,51	0,00	68,93	-1,44	19,63
347	12.07.21 11:49:46	19,51	0,00	53,92	-6,73	29,34
348	12.07.21 11:49:47	19,51	0,00	48,67	-16,97	24,36
349	12.07.21 11:49:48	19,51	0,00	42,67	-8,28	39,05
350	12.07.21 11:49:49	19,51	0,00	34,02	-30,05	25,93
351	12.07.21 11:49:50	19,51	0,00	57,29	-14,96	17,75
352	12.07.21 11:49:51	19,51	0,00	82,47	-3,81	3,72
353	12.07.21 11:49:52	19,48	0,00	80,63	-2,74	-6,63
354	12.07.21 11:49:53	19,48	0,00	75,56	-14,11	0,33
355	12.07.21 11:49:54	19,48	0,00	48,91	-28,24	-12,84
