#0	Date-time:	7/21/2014 7:36:26 PM
#1	Recorder:	56C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.14 18:57:00	29,60	0,71
2	21.07.14 18:57:01	29,60	0,71
3	21.07.14 18:57:02	29,60	0,71
4	21.07.14 18:57:03	29,57	0,71
5	21.07.14 18:57:04	29,57	0,71
6	21.07.14 18:57:05	29,57	0,71
7	21.07.14 18:57:06	29,57	0,71
8	21.07.14 18:57:07	29,54	0,71
9	21.07.14 18:57:08	29,54	0,71
10	21.07.14 18:57:09	29,54	0,71
11	21.07.14 18:57:10	29,54	0,71
12	21.07.14 18:57:11	29,51	0,70
13	21.07.14 18:57:12	29,51	0,70
14	21.07.14 18:57:13	29,51	0,73
15	21.07.14 18:57:14	29,48	0,70
16	21.07.14 18:57:15	29,48	0,70
17	21.07.14 18:57:16	29,48	0,70
18	21.07.14 18:57:17	29,48	0,72
19	21.07.14 18:57:18	29,48	0,72
20	21.07.14 18:57:19	29,48	0,70
21	21.07.14 18:57:20	29,48	0,70
22	21.07.14 18:57:21	29,45	0,72
23	21.07.14 18:57:22	29,45	0,70
24	21.07.14 18:57:23	29,45	0,70
25	21.07.14 18:57:24	29,45	0,70
26	21.07.14 18:57:25	29,45	0,72
27	21.07.14 18:57:26	29,42	0,72
28	21.07.14 18:57:27	29,42	0,72
29	21.07.14 18:57:28	29,42	0,70
30	21.07.14 18:57:29	29,42	0,70
31	21.07.14 18:57:30	29,39	0,69
32	21.07.14 18:57:31	29,39	0,69
33	21.07.14 18:57:32	29,39	0,72
34	21.07.14 18:57:33	29,39	0,72
35	21.07.14 18:57:34	29,39	0,72
36	21.07.14 18:57:35	29,36	0,72
37	21.07.14 18:57:36	29,36	0,69
38	21.07.14 18:57:37	29,36	0,69
39	21.07.14 18:57:38	29,36	0,72
40	21.07.14 18:57:39	29,36	0,72
41	21.07.14 18:57:40	29,36	0,72
42	21.07.14 18:57:41	29,36	0,72
43	21.07.14 18:57:42	29,33	0,71
44	21.07.14 18:57:43	29,33	0,69
45	21.07.14 18:57:44	29,33	0,71
46	21.07.14 18:57:45	29,33	0,69
47	21.07.14 18:57:46	29,33	0,69
48	21.07.14 18:57:47	29,33	0,69
49	21.07.14 18:57:48	29,30	0,71
50	21.07.14 18:57:49	29,30	0,71
51	21.07.14 18:57:50	29,30	0,71
52	21.07.14 18:57:51	29,30	0,71
53	21.07.14 18:57:52	29,30	0,71
54	21.07.14 18:57:53	29,30	0,71
55	21.07.14 18:57:54	29,30	0,71
56	21.07.14 18:57:55	29,30	0,69
57	21.07.14 18:57:56	29,27	0,71
58	21.07.14 18:57:57	29,27	0,71
59	21.07.14 18:57:58	29,27	0,71
60	21.07.14 18:57:59	29,27	0,73
61	21.07.14 18:58:00	29,27	0,71
62	21.07.14 18:58:01	29,24	0,71
63	21.07.14 18:58:02	29,24	0,71
64	21.07.14 18:58:03	29,24	0,71
65	21.07.14 18:58:04	29,24	0,68
66	21.07.14 18:58:05	29,24	0,71
67	21.07.14 18:58:06	29,24	0,71
68	21.07.14 18:58:07	29,24	0,71
69	21.07.14 18:58:08	29,24	0,71
70	21.07.14 18:58:09	29,24	0,71
71	21.07.14 18:58:10	29,24	0,68
72	21.07.14 18:58:11	29,22	0,71
73	21.07.14 18:58:12	29,22	0,71
74	21.07.14 18:58:13	29,22	0,71
75	21.07.14 18:58:14	29,22	0,71
76	21.07.14 18:58:15	29,22	0,71
77	21.07.14 18:58:16	29,22	0,71
78	21.07.14 18:58:17	29,22	0,68
79	21.07.14 18:58:18	29,22	0,71
80	21.07.14 18:58:19	29,19	0,70
81	21.07.14 18:58:20	29,19	0,73
82	21.07.14 18:58:21	29,19	0,70
83	21.07.14 18:58:22	29,16	0,70
84	21.07.14 18:58:23	29,13	0,72
85	21.07.14 18:58:24	29,13	0,70
86	21.07.14 18:58:25	29,13	0,70
87	21.07.14 18:58:26	29,10	0,74
88	21.07.14 18:58:27	29,10	0,72
89	21.07.14 18:58:28	29,10	0,72
90	21.07.14 18:58:29	29,07	0,72
91	21.07.14 18:58:30	29,07	0,72
92	21.07.14 18:58:31	29,07	0,72
93	21.07.14 18:58:32	29,07	0,72
94	21.07.14 18:58:33	29,07	0,72
95	21.07.14 18:58:34	29,07	0,72
96	21.07.14 18:58:35	29,07	0,72
97	21.07.14 18:58:36	29,07	0,72
98	21.07.14 18:58:37	29,07	0,72
99	21.07.14 18:58:38	29,07	0,72
100	21.07.14 18:58:39	29,07	0,69
101	21.07.14 18:58:40	29,04	0,69
102	21.07.14 18:58:41	29,04	0,69
103	21.07.14 18:58:42	29,04	0,72
