#0	Date-time:	7/10/2014 3:22:46 PM
#1	Recorder:	6C7670
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Depth(m)	Depth(m)	2	2
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	10.07.14 13:54:00	24,60	5,10
2	10.07.14 13:54:01	24,57	5,31
3	10.07.14 13:54:02	24,57	5,31
4	10.07.14 13:54:03	24,57	5,31
5	10.07.14 13:54:04	24,57	5,31
6	10.07.14 13:54:05	24,54	5,28
7	10.07.14 13:54:06	24,54	5,28
8	10.07.14 13:54:07	24,54	5,28
9	10.07.14 13:54:08	24,54	5,28
10	10.07.14 13:54:09	24,51	5,49
11	10.07.14 13:54:10	24,51	5,26
12	10.07.14 13:54:11	24,51	5,49
13	10.07.14 13:54:12	24,51	5,49
14	10.07.14 13:54:13	24,51	5,49
15	10.07.14 13:54:14	24,49	5,23
16	10.07.14 13:54:15	24,49	5,46
17	10.07.14 13:54:16	24,46	5,67
18	10.07.14 13:54:17	24,43	5,41
19	10.07.14 13:54:18	24,40	5,39
20	10.07.14 13:54:19	24,37	5,36
21	10.07.14 13:54:20	24,37	5,36
22	10.07.14 13:54:21	24,34	5,57
23	10.07.14 13:54:22	24,31	5,54
24	10.07.14 13:54:23	24,28	5,29
25	10.07.14 13:54:24	24,28	5,29
26	10.07.14 13:54:25	24,25	5,49
27	10.07.14 13:54:26	24,25	5,49
28	10.07.14 13:54:27	24,25	5,49
29	10.07.14 13:54:28	24,22	5,24
30	10.07.14 13:54:29	24,22	5,47
31	10.07.14 13:54:30	24,22	5,47
32	10.07.14 13:54:31	24,20	5,44
33	10.07.14 13:54:32	24,20	5,21
34	10.07.14 13:54:33	24,20	5,44
35	10.07.14 13:54:34	24,20	5,44
36	10.07.14 13:54:35	24,17	5,19
37	10.07.14 13:54:36	24,17	5,19
38	10.07.14 13:54:37	24,14	5,16
39	10.07.14 13:54:38	24,14	5,39
40	10.07.14 13:54:39	24,14	5,16
41	10.07.14 13:54:40	24,11	5,37
42	10.07.14 13:54:41	24,11	5,37
43	10.07.14 13:54:42	24,08	5,57
44	10.07.14 13:54:43	24,08	5,34
45	10.07.14 13:54:44	24,05	5,54
46	10.07.14 13:54:45	24,05	5,32
47	10.07.14 13:54:46	24,05	5,32
48	10.07.14 13:54:47	24,05	5,32
49	10.07.14 13:54:48	24,05	5,32
50	10.07.14 13:54:49	24,05	5,32
51	10.07.14 13:54:50	24,05	5,32
52	10.07.14 13:54:51	24,05	5,54
