#0	Date-time:	8/24/2014 6:54:01 PM
#1	Recorder:	217C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	24.08.14 18:09:00	28,37	0,74
2	24.08.14 18:09:01	28,37	0,74
3	24.08.14 18:09:02	28,34	0,73
4	24.08.14 18:09:03	28,31	0,73
5	24.08.14 18:09:04	28,31	0,73
6	24.08.14 18:09:05	28,31	0,73
7	24.08.14 18:09:06	28,31	0,75
8	24.08.14 18:09:07	28,28	0,75
9	24.08.14 18:09:08	28,25	0,75
10	24.08.14 18:09:09	28,25	0,73
11	24.08.14 18:09:10	28,25	0,73
12	24.08.14 18:09:11	28,22	0,75
13	24.08.14 18:09:12	28,22	0,75
14	24.08.14 18:09:13	28,22	0,72
15	24.08.14 18:09:14	28,19	0,72
16	24.08.14 18:09:15	28,19	0,72
17	24.08.14 18:09:16	28,16	0,74
18	24.08.14 18:09:17	28,16	0,72
19	24.08.14 18:09:18	28,16	0,74
20	24.08.14 18:09:19	28,13	0,74
21	24.08.14 18:09:20	28,10	0,74
22	24.08.14 18:09:21	28,10	0,74
23	24.08.14 18:09:22	28,10	0,74
24	24.08.14 18:09:23	28,10	0,74
25	24.08.14 18:09:24	28,07	0,74
26	24.08.14 18:09:25	28,07	0,74
27	24.08.14 18:09:26	28,07	0,74
28	24.08.14 18:09:27	28,05	0,73
29	24.08.14 18:09:28	28,02	0,73
30	24.08.14 18:09:29	28,02	0,73
31	24.08.14 18:09:30	27,67	1,08
32	24.08.14 18:09:31	25,80	1,32
33	24.08.14 18:09:32	24,26	1,41
34	24.08.14 18:09:33	23,44	1,35
35	24.08.14 18:09:34	23,00	1,34
36	24.08.14 18:09:35	22,68	1,27
37	24.08.14 18:09:36	22,39	1,24
38	24.08.14 18:09:37	22,19	1,25
39	24.08.14 18:09:38	21,98	1,21
40	24.08.14 18:09:39	21,81	1,20
41	24.08.14 18:09:40	21,66	1,16
42	24.08.14 18:09:41	21,51	1,17
43	24.08.14 18:09:42	21,40	1,14
44	24.08.14 18:09:43	21,25	1,15
45	24.08.14 18:09:44	21,13	1,14
46	24.08.14 18:09:45	21,01	1,11
47	24.08.14 18:09:46	20,90	1,08
48	24.08.14 18:09:47	20,81	1,07
49	24.08.14 18:09:48	20,69	1,06
50	24.08.14 18:09:49	20,60	1,05
51	24.08.14 18:09:50	20,51	1,05
52	24.08.14 18:09:51	20,43	1,04
53	24.08.14 18:09:52	20,34	1,03
54	24.08.14 18:09:53	20,25	1,03
55	24.08.14 18:09:54	20,16	1,04
56	24.08.14 18:09:55	20,07	1,01
57	24.08.14 18:09:56	20,01	0,98
58	24.08.14 18:09:57	19,92	1,00
59	24.08.14 18:09:58	19,84	0,99
60	24.08.14 18:09:59	19,78	0,96
61	24.08.14 18:10:00	19,69	0,96
62	24.08.14 18:10:01	19,63	0,98
63	24.08.14 18:10:02	19,57	0,95
64	24.08.14 18:10:03	19,51	0,94
65	24.08.14 18:10:04	19,45	0,94
66	24.08.14 18:10:05	19,39	0,93
67	24.08.14 18:10:06	19,33	0,95
68	24.08.14 18:10:07	19,27	0,95
69	24.08.14 18:10:08	19,21	0,92
70	24.08.14 18:10:09	19,13	0,94
71	24.08.14 18:10:10	19,10	0,91
72	24.08.14 18:10:11	19,04	0,91
73	24.08.14 18:10:12	19,01	0,90
74	24.08.14 18:10:13	18,95	0,90
75	24.08.14 18:10:14	18,89	0,89
76	24.08.14 18:10:15	18,86	0,89
77	24.08.14 18:10:16	18,83	0,89
78	24.08.14 18:10:17	18,77	0,88
79	24.08.14 18:10:18	18,74	0,88
80	24.08.14 18:10:19	18,71	0,86
81	24.08.14 18:10:20	18,65	0,87
82	24.08.14 18:10:21	18,59	0,85
83	24.08.14 18:10:22	18,59	0,85
84	24.08.14 18:10:23	18,50	0,86
85	24.08.14 18:10:24	18,47	0,86
86	24.08.14 18:10:25	18,47	0,84
87	24.08.14 18:10:26	18,44	0,83
88	24.08.14 18:10:27	18,41	0,86
89	24.08.14 18:10:28	18,38	0,85
90	24.08.14 18:10:29	18,38	0,83
91	24.08.14 18:10:30	18,35	0,85
92	24.08.14 18:10:31	18,32	0,82
93	24.08.14 18:10:32	18,29	0,82
94	24.08.14 18:10:33	18,23	0,82
95	24.08.14 18:10:34	18,23	0,84
96	24.08.14 18:10:35	18,20	0,81
97	24.08.14 18:10:36	18,17	0,84
98	24.08.14 18:10:37	18,11	0,83
99	24.08.14 18:10:38	18,05	0,83
100	24.08.14 18:10:39	18,05	0,83
101	24.08.14 18:10:40	18,05	0,83
102	24.08.14 18:10:41	18,05	0,80
103	24.08.14 18:10:42	18,05	0,80
104	24.08.14 18:10:43	18,02	0,82
105	24.08.14 18:10:44	17,99	0,80
106	24.08.14 18:10:45	17,99	0,77
107	24.08.14 18:10:46	17,99	0,80
108	24.08.14 18:10:47	17,96	0,82
