#0	Date-time:	8/22/2014 12:18:22 PM
#1	Recorder:	186C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.08.14 11:16:00	27,23	0,74
2	22.08.14 11:16:01	27,20	0,74
3	22.08.14 11:16:02	27,17	0,76
4	22.08.14 11:16:03	27,14	0,74
5	22.08.14 11:16:04	27,14	0,74
6	22.08.14 11:16:05	27,11	0,76
7	22.08.14 11:16:06	27,11	0,76
8	22.08.14 11:16:07	27,11	0,73
9	22.08.14 11:16:08	27,08	0,76
10	22.08.14 11:16:09	27,08	0,76
11	22.08.14 11:16:10	27,05	0,75
12	22.08.14 11:16:11	27,05	0,75
13	22.08.14 11:16:12	27,02	0,75
14	22.08.14 11:16:13	27,02	0,75
15	22.08.14 11:16:14	27,02	0,75
16	22.08.14 11:16:15	27,02	0,75
17	22.08.14 11:16:16	27,02	0,73
18	22.08.14 11:16:17	27,02	0,73
19	22.08.14 11:16:18	27,02	0,75
20	22.08.14 11:16:19	26,99	0,73
21	22.08.14 11:16:20	26,99	0,73
22	22.08.14 11:16:21	26,99	0,73
23	22.08.14 11:16:22	26,99	0,73
24	22.08.14 11:16:23	26,99	0,75
25	22.08.14 11:16:24	26,97	0,75
26	22.08.14 11:16:25	26,97	0,75
27	22.08.14 11:16:26	26,94	0,74
28	22.08.14 11:16:27	26,94	0,72
29	22.08.14 11:16:28	26,91	0,77
30	22.08.14 11:16:29	26,91	0,72
31	22.08.14 11:16:30	26,91	0,74
32	22.08.14 11:16:31	26,91	0,74
33	22.08.14 11:16:32	26,88	0,74
34	22.08.14 11:16:33	26,88	0,74
35	22.08.14 11:16:34	26,85	0,74
36	22.08.14 11:16:35	26,85	0,74
37	22.08.14 11:16:36	26,82	0,74
38	22.08.14 11:16:37	26,82	0,74
39	22.08.14 11:16:38	26,82	0,74
40	22.08.14 11:16:39	26,79	0,73
41	22.08.14 11:16:40	26,79	0,73
42	22.08.14 11:16:41	26,79	0,73
43	22.08.14 11:16:42	26,79	0,73
44	22.08.14 11:16:43	26,79	0,73
45	22.08.14 11:16:44	26,79	0,76
46	22.08.14 11:16:45	26,73	0,73
47	22.08.14 11:16:46	26,70	0,75
48	22.08.14 11:16:47	26,67	0,75
49	22.08.14 11:16:48	26,67	0,75
50	22.08.14 11:16:49	26,67	0,72
51	22.08.14 11:16:50	26,67	0,75
52	22.08.14 11:16:51	26,67	0,75
53	22.08.14 11:16:52	26,67	0,75
54	22.08.14 11:16:53	26,65	0,75
55	22.08.14 11:16:54	26,62	0,74
56	22.08.14 11:16:55	26,38	1,03
57	22.08.14 11:16:56	24,11	1,35
58	22.08.14 11:16:57	22,95	1,33
59	22.08.14 11:16:58	22,30	1,33
60	22.08.14 11:16:59	21,89	1,30
61	22.08.14 11:17:00	21,60	1,30
62	22.08.14 11:17:01	21,37	1,23
63	22.08.14 11:17:02	21,16	1,24
64	22.08.14 11:17:03	21,01	1,21
65	22.08.14 11:17:04	20,87	1,19
66	22.08.14 11:17:05	20,72	1,18
67	22.08.14 11:17:06	20,57	1,15
68	22.08.14 11:17:07	20,46	1,16
69	22.08.14 11:17:08	20,34	1,13
70	22.08.14 11:17:09	20,22	1,09
71	22.08.14 11:17:10	20,13	1,09
72	22.08.14 11:17:11	20,01	1,08
73	22.08.14 11:17:12	19,92	1,07
74	22.08.14 11:17:13	19,81	1,06
75	22.08.14 11:17:14	19,72	1,03
76	22.08.14 11:17:15	19,66	1,03
77	22.08.14 11:17:16	19,57	1,02
78	22.08.14 11:17:17	19,48	1,01
79	22.08.14 11:17:18	19,39	1,00
80	22.08.14 11:17:19	19,33	1,00
81	22.08.14 11:17:20	19,24	0,99
82	22.08.14 11:17:21	19,19	0,96
83	22.08.14 11:17:22	19,10	0,98
84	22.08.14 11:17:23	19,04	0,95
85	22.08.14 11:17:24	18,98	0,97
86	22.08.14 11:17:25	18,92	0,94
87	22.08.14 11:17:26	18,86	0,96
88	22.08.14 11:17:27	18,80	0,96
89	22.08.14 11:17:28	18,74	0,93
90	22.08.14 11:17:29	18,68	0,92
91	22.08.14 11:17:30	18,65	0,95
92	22.08.14 11:17:31	18,59	0,92
93	22.08.14 11:17:32	18,53	0,91
94	22.08.14 11:17:33	18,50	0,91
95	22.08.14 11:17:34	18,44	0,90
96	22.08.14 11:17:35	18,41	0,88
97	22.08.14 11:17:36	18,35	0,90
98	22.08.14 11:17:37	18,32	0,87
99	22.08.14 11:17:38	18,26	0,87
100	22.08.14 11:17:39	18,23	0,89
101	22.08.14 11:17:40	18,20	0,89
102	22.08.14 11:17:41	18,17	0,86
103	22.08.14 11:17:42	18,14	0,86
104	22.08.14 11:17:43	18,11	0,85
105	22.08.14 11:17:44	18,05	0,85
106	22.08.14 11:17:45	18,02	0,85
107	22.08.14 11:17:46	17,99	0,85
108	22.08.14 11:17:47	17,96	0,84
109	22.08.14 11:17:48	17,93	0,84
110	22.08.14 11:17:49	17,93	0,84
111	22.08.14 11:17:50	17,90	0,84
112	22.08.14 11:17:51	17,88	0,84
113	22.08.14 11:17:52	17,85	0,83
114	22.08.14 11:17:53	17,82	0,83
115	22.08.14 11:17:54	17,79	0,83
116	22.08.14 11:17:55	17,76	0,85
117	22.08.14 11:17:56	17,76	0,83
118	22.08.14 11:17:57	17,73	0,82
119	22.08.14 11:17:58	17,73	0,80
120	22.08.14 11:17:59	17,70	0,82
121	22.08.14 11:18:00	17,67	0,80
122	22.08.14 11:18:01	17,67	0,80
123	22.08.14 11:18:02	17,64	0,79
124	22.08.14 11:18:03	17,61	0,81
125	22.08.14 11:18:04	17,61	0,81
126	22.08.14 11:18:05	17,58	0,81
127	22.08.14 11:18:06	17,58	0,81
128	22.08.14 11:18:07	17,55	0,81
129	22.08.14 11:18:08	17,55	0,79
130	22.08.14 11:18:09	17,52	0,81
131	22.08.14 11:18:10	17,52	0,78
132	22.08.14 11:18:11	17,49	0,80
133	22.08.14 11:18:12	17,46	0,80
134	22.08.14 11:18:13	17,46	0,80
135	22.08.14 11:18:14	17,43	0,80
136	22.08.14 11:18:15	17,43	0,80
137	22.08.14 11:18:16	17,40	0,80
138	22.08.14 11:18:17	17,40	0,80
139	22.08.14 11:18:18	17,40	0,80
140	22.08.14 11:18:19	17,37	0,79
141	22.08.14 11:18:20	17,37	0,79
142	22.08.14 11:18:21	17,34	0,79
143	22.08.14 11:18:22	17,34	0,82
144	22.08.14 11:18:23	17,34	0,82
145	22.08.14 11:18:24	17,34	0,79
146	22.08.14 11:18:25	17,31	0,81
147	22.08.14 11:18:26	17,31	0,84
148	22.08.14 11:18:27	17,31	0,81
149	22.08.14 11:18:28	17,31	0,86
150	22.08.14 11:18:29	17,28	0,86
151	22.08.14 11:18:30	17,28	0,88
152	22.08.14 11:18:31	17,28	0,86
153	22.08.14 11:18:32	17,28	0,86
154	22.08.14 11:18:33	17,28	0,86
155	22.08.14 11:18:34	17,25	0,88
156	22.08.14 11:18:35	17,25	0,86
157	22.08.14 11:18:36	17,25	0,86
158	22.08.14 11:18:37	17,25	0,88
159	22.08.14 11:18:38	17,25	0,90
160	22.08.14 11:18:39	17,22	0,90
161	22.08.14 11:18:40	17,22	0,88
162	22.08.14 11:18:41	17,22	0,90
163	22.08.14 11:18:42	17,22	0,90
164	22.08.14 11:18:43	17,22	0,90
165	22.08.14 11:18:44	17,22	0,90
166	22.08.14 11:18:45	17,19	0,92
167	22.08.14 11:18:46	17,19	0,95
168	22.08.14 11:18:47	17,19	0,95
169	22.08.14 11:18:48	17,19	0,99
170	22.08.14 11:18:49	17,19	1,02
171	22.08.14 11:18:50	17,19	1,06
172	22.08.14 11:18:51	17,19	1,06
173	22.08.14 11:18:52	17,19	1,09
174	22.08.14 11:18:53	17,16	1,11
175	22.08.14 11:18:54	17,16	1,13
176	22.08.14 11:18:55	17,16	1,18
177	22.08.14 11:18:56	17,16	1,20
178	22.08.14 11:18:57	17,16	1,23
179	22.08.14 11:18:58	17,16	1,25
180	22.08.14 11:18:59	17,16	1,25
181	22.08.14 11:19:00	17,16	1,27
182	22.08.14 11:19:01	17,12	1,30
183	22.08.14 11:19:02	17,12	1,32
184	22.08.14 11:19:03	17,12	1,32
