#0	Date-time:	9/30/2014 11:20:52 AM
#1	Recorder:	321C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	30.09.14 10:45:00	22,22	0,85
2	30.09.14 10:45:01	22,19	0,85
3	30.09.14 10:45:02	22,16	0,85
4	30.09.14 10:45:03	22,16	0,87
5	30.09.14 10:45:04	22,01	0,83
6	30.09.14 10:45:05	21,95	0,88
7	30.09.14 10:45:06	21,92	0,78
8	30.09.14 10:45:07	21,04	1,14
9	30.09.14 10:45:08	20,60	1,10
10	30.09.14 10:45:09	20,40	1,08
11	30.09.14 10:45:10	20,31	1,05
12	30.09.14 10:45:11	20,22	1,05
13	30.09.14 10:45:12	20,19	1,02
14	30.09.14 10:45:13	20,13	1,02
15	30.09.14 10:45:14	20,07	1,04
16	30.09.14 10:45:15	19,92	1,02
17	30.09.14 10:45:16	19,84	1,02
18	30.09.14 10:45:17	19,81	1,01
19	30.09.14 10:45:18	19,78	0,99
20	30.09.14 10:45:19	19,75	1,01
21	30.09.14 10:45:20	19,48	1,32
22	30.09.14 10:45:21	18,68	1,28
23	30.09.14 10:45:22	18,38	1,23
24	30.09.14 10:45:23	17,99	1,41
25	30.09.14 10:45:24	17,28	1,43
26	30.09.14 10:45:25	16,88	1,42
27	30.09.14 10:45:26	16,61	1,37
28	30.09.14 10:45:27	16,31	1,37
29	30.09.14 10:45:28	16,04	1,35
30	30.09.14 10:45:29	15,85	1,36
31	30.09.14 10:45:30	15,64	1,34
32	30.09.14 10:45:31	15,43	1,33
33	30.09.14 10:45:32	15,30	1,32
34	30.09.14 10:45:33	15,18	1,28
35	30.09.14 10:45:34	15,06	1,27
36	30.09.14 10:45:35	14,91	1,26
37	30.09.14 10:45:36	14,78	1,25
38	30.09.14 10:45:37	14,63	1,26
39	30.09.14 10:45:38	14,50	1,23
40	30.09.14 10:45:39	14,41	1,22
41	30.09.14 10:45:40	14,32	1,21
42	30.09.14 10:45:41	14,23	1,20
43	30.09.14 10:45:42	14,16	1,18
44	30.09.14 10:45:43	14,01	1,19
45	30.09.14 10:45:44	13,92	1,18
46	30.09.14 10:45:45	13,82	1,17
47	30.09.14 10:45:46	13,76	1,17
48	30.09.14 10:45:47	13,70	1,16
49	30.09.14 10:45:48	13,64	1,13
50	30.09.14 10:45:49	13,57	1,13
51	30.09.14 10:45:50	13,48	1,12
52	30.09.14 10:45:51	13,42	1,12
53	30.09.14 10:45:52	13,35	1,11
54	30.09.14 10:45:53	13,26	1,13
55	30.09.14 10:45:54	13,17	1,14
56	30.09.14 10:45:55	13,07	1,14
57	30.09.14 10:45:56	12,98	1,15
58	30.09.14 10:45:57	12,91	1,12
59	30.09.14 10:45:58	12,85	1,12
60	30.09.14 10:45:59	12,79	1,09
61	30.09.14 10:46:00	12,72	1,08
62	30.09.14 10:46:01	12,66	1,08
63	30.09.14 10:46:02	12,63	1,10
64	30.09.14 10:46:03	12,57	1,09
65	30.09.14 10:46:04	12,50	1,07
66	30.09.14 10:46:05	12,47	1,09
67	30.09.14 10:46:06	12,41	1,06
68	30.09.14 10:46:07	12,34	1,05
69	30.09.14 10:46:08	12,31	1,07
70	30.09.14 10:46:09	12,28	1,10
71	30.09.14 10:46:10	12,22	1,09
72	30.09.14 10:46:11	12,19	1,09
73	30.09.14 10:46:12	12,15	1,06
74	30.09.14 10:46:13	12,12	1,06
75	30.09.14 10:46:14	12,09	1,06
76	30.09.14 10:46:15	12,03	1,05
77	30.09.14 10:46:16	11,99	1,03
78	30.09.14 10:46:17	11,96	1,05
79	30.09.14 10:46:18	11,93	1,02
80	30.09.14 10:46:19	11,90	1,04
81	30.09.14 10:46:20	11,87	1,04
82	30.09.14 10:46:21	11,84	1,01
83	30.09.14 10:46:22	11,84	1,01
84	30.09.14 10:46:23	11,80	1,03
85	30.09.14 10:46:24	11,77	1,03
86	30.09.14 10:46:25	11,74	1,03
87	30.09.14 10:46:26	11,71	1,03
88	30.09.14 10:46:27	11,68	1,00
89	30.09.14 10:46:28	11,64	1,00
90	30.09.14 10:46:29	11,64	1,02
91	30.09.14 10:46:30	11,61	1,02
92	30.09.14 10:46:31	11,58	1,02
93	30.09.14 10:46:32	11,58	1,02
94	30.09.14 10:46:33	11,55	1,01
95	30.09.14 10:46:34	11,51	1,03
96	30.09.14 10:46:35	11,51	1,03
97	30.09.14 10:46:36	11,48	1,03
98	30.09.14 10:46:37	11,48	1,01
99	30.09.14 10:46:38	11,45	1,05
100	30.09.14 10:46:39	11,45	1,03
101	30.09.14 10:46:40	11,42	1,03
102	30.09.14 10:46:41	11,39	1,02
103	30.09.14 10:46:42	11,39	1,05
104	30.09.14 10:46:43	11,35	1,04
105	30.09.14 10:46:44	11,35	1,07
106	30.09.14 10:46:45	11,35	1,07
107	30.09.14 10:46:46	11,32	1,07
108	30.09.14 10:46:47	11,32	1,09
109	30.09.14 10:46:48	11,32	1,09
110	30.09.14 10:46:49	11,29	1,11
111	30.09.14 10:46:50	11,29	1,11
112	30.09.14 10:46:51	11,26	1,11
113	30.09.14 10:46:52	11,26	1,13
114	30.09.14 10:46:53	11,26	1,13
115	30.09.14 10:46:54	11,22	1,13
116	30.09.14 10:46:55	11,22	1,15
117	30.09.14 10:46:56	11,22	1,18
118	30.09.14 10:46:57	11,19	1,15
119	30.09.14 10:46:58	11,19	1,15
120	30.09.14 10:46:59	11,19	1,15
121	30.09.14 10:47:00	11,16	1,17
122	30.09.14 10:47:01	11,16	1,17
123	30.09.14 10:47:02	11,16	1,17
124	30.09.14 10:47:03	11,16	1,20
125	30.09.14 10:47:04	11,13	1,19
126	30.09.14 10:47:05	11,13	1,22
127	30.09.14 10:47:06	11,13	1,22
128	30.09.14 10:47:07	11,13	1,24
129	30.09.14 10:47:08	11,13	1,26
130	30.09.14 10:47:09	11,10	1,26
131	30.09.14 10:47:10	11,10	1,28
132	30.09.14 10:47:11	11,10	1,28
133	30.09.14 10:47:12	11,10	1,31
134	30.09.14 10:47:13	11,06	1,33
135	30.09.14 10:47:14	11,06	1,31
136	30.09.14 10:47:15	11,06	1,33
137	30.09.14 10:47:16	11,06	1,33
138	30.09.14 10:47:17	11,06	1,38
139	30.09.14 10:47:18	11,06	1,38
140	30.09.14 10:47:19	11,03	1,37
141	30.09.14 10:47:20	11,03	1,40
142	30.09.14 10:47:21	11,03	1,42
143	30.09.14 10:47:22	11,03	1,45
144	30.09.14 10:47:23	11,03	1,45
145	30.09.14 10:47:24	11,03	1,45
146	30.09.14 10:47:25	11,03	1,47
147	30.09.14 10:47:26	11,00	1,51
148	30.09.14 10:47:27	11,00	1,51
149	30.09.14 10:47:28	11,00	1,51
150	30.09.14 10:47:29	11,00	1,54
151	30.09.14 10:47:30	11,00	1,54
152	30.09.14 10:47:31	11,00	1,59
153	30.09.14 10:47:32	11,00	1,61
154	30.09.14 10:47:33	11,00	1,63
155	30.09.14 10:47:34	11,00	1,66
156	30.09.14 10:47:35	10,97	1,70
157	30.09.14 10:47:36	10,97	1,72
158	30.09.14 10:47:37	10,97	1,80
159	30.09.14 10:47:38	10,97	1,82
160	30.09.14 10:47:39	10,97	1,84
161	30.09.14 10:47:40	10,97	1,87
162	30.09.14 10:47:41	10,97	1,89
163	30.09.14 10:47:42	10,97	1,91
164	30.09.14 10:47:43	10,97	1,94
165	30.09.14 10:47:44	10,97	1,96
166	30.09.14 10:47:45	10,93	1,98
167	30.09.14 10:47:46	10,93	2,01
168	30.09.14 10:47:47	10,93	2,03
169	30.09.14 10:47:48	10,93	2,05
170	30.09.14 10:47:49	10,93	2,08
171	30.09.14 10:47:50	10,93	2,10
172	30.09.14 10:47:51	10,93	2,12
173	30.09.14 10:47:52	10,93	2,12
174	30.09.14 10:47:53	10,93	2,15
175	30.09.14 10:47:54	10,93	2,17
176	30.09.14 10:47:55	10,93	2,17
177	30.09.14 10:47:56	10,93	2,15
178	30.09.14 10:47:57	10,93	2,12
179	30.09.14 10:47:58	10,93	2,10
180	30.09.14 10:47:59	10,93	2,10
181	30.09.14 10:48:00	10,93	2,08
182	30.09.14 10:48:01	10,93	2,03
183	30.09.14 10:48:02	10,93	2,01
184	30.09.14 10:48:03	10,93	2,01
185	30.09.14 10:48:04	10,90	1,98
186	30.09.14 10:48:05	10,93	1,96
187	30.09.14 10:48:06	10,90	1,98
188	30.09.14 10:48:07	10,90	1,98
189	30.09.14 10:48:08	10,90	1,98
190	30.09.14 10:48:09	10,90	2,00
