#0	Date-time:	8/25/2014 2:34:16 PM
#1	Recorder:	225C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.08.14 13:43:00	28,69	0,76
2	25.08.14 13:43:01	28,66	0,73
3	25.08.14 13:43:02	28,63	0,73
4	25.08.14 13:43:03	28,63	0,73
5	25.08.14 13:43:04	28,63	0,73
6	25.08.14 13:43:05	28,63	0,73
7	25.08.14 13:43:06	28,60	0,73
8	25.08.14 13:43:07	28,60	0,75
9	25.08.14 13:43:08	28,57	0,73
10	25.08.14 13:43:09	28,57	0,75
11	25.08.14 13:43:10	28,54	0,75
12	25.08.14 13:43:11	28,54	0,75
13	25.08.14 13:43:12	28,54	0,73
14	25.08.14 13:43:13	28,51	0,75
15	25.08.14 13:43:14	28,51	0,75
16	25.08.14 13:43:15	28,51	0,75
17	25.08.14 13:43:16	28,48	0,74
18	25.08.14 13:43:17	28,45	0,74
19	25.08.14 13:43:18	28,45	0,74
20	25.08.14 13:43:19	28,42	0,74
21	25.08.14 13:43:20	28,42	0,74
22	25.08.14 13:43:21	28,42	0,74
23	25.08.14 13:43:22	28,40	0,74
24	25.08.14 13:43:23	28,40	0,74
25	25.08.14 13:43:24	28,37	0,76
26	25.08.14 13:43:25	28,37	0,74
27	25.08.14 13:43:26	28,34	0,76
28	25.08.14 13:43:27	28,34	0,76
29	25.08.14 13:43:28	28,34	0,73
30	25.08.14 13:43:29	28,31	0,75
31	25.08.14 13:43:30	28,31	0,75
32	25.08.14 13:43:31	28,31	0,75
33	25.08.14 13:43:32	28,28	0,75
34	25.08.14 13:43:33	28,28	0,75
35	25.08.14 13:43:34	28,25	0,73
