#0	Date-time:	8/1/2014 3:04:18 PM
#1	Recorder:	101C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	01.08.14 14:07:00	24,84	0,72
2	01.08.14 14:07:01	24,84	0,70
3	01.08.14 14:07:02	24,84	0,72
4	01.08.14 14:07:03	24,84	0,72
5	01.08.14 14:07:04	24,84	0,72
6	01.08.14 14:07:05	24,84	0,75
7	01.08.14 14:07:06	24,81	0,72
8	01.08.14 14:07:07	24,81	0,72
9	01.08.14 14:07:08	24,81	0,70
10	01.08.14 14:07:09	24,81	0,72
11	01.08.14 14:07:10	24,81	0,72
12	01.08.14 14:07:11	24,81	0,72
13	01.08.14 14:07:12	24,81	0,72
14	01.08.14 14:07:13	24,81	0,72
15	01.08.14 14:07:14	24,81	0,72
16	01.08.14 14:07:15	24,81	0,72
17	01.08.14 14:07:16	24,81	0,72
18	01.08.14 14:07:17	24,81	0,72
19	01.08.14 14:07:18	24,81	0,72
20	01.08.14 14:07:19	24,81	0,72
21	01.08.14 14:07:20	24,81	0,72
22	01.08.14 14:07:21	24,81	0,72
23	01.08.14 14:07:22	24,81	0,72
24	01.08.14 14:07:23	24,78	0,72
25	01.08.14 14:07:24	24,78	0,72
26	01.08.14 14:07:25	24,78	0,72
27	01.08.14 14:07:26	24,75	0,72
28	01.08.14 14:07:27	24,75	0,74
29	01.08.14 14:07:28	24,78	0,72
30	01.08.14 14:07:29	24,78	0,72
31	01.08.14 14:07:30	24,78	0,72
32	01.08.14 14:07:31	24,78	0,72
33	01.08.14 14:07:32	24,78	0,74
34	01.08.14 14:07:33	24,81	0,72
35	01.08.14 14:07:34	24,81	0,72
36	01.08.14 14:07:35	24,81	0,72
37	01.08.14 14:07:36	24,81	0,72
