#0	Date-time:	10/2/2014 3:13:16 PM
#1	Recorder:	342C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	02.10.14 14:19:00	26,38	0,84
2	02.10.14 14:19:01	26,38	0,82
3	02.10.14 14:19:02	26,38	0,84
4	02.10.14 14:19:03	26,38	0,84
5	02.10.14 14:19:04	26,38	0,84
6	02.10.14 14:19:05	26,38	0,84
7	02.10.14 14:19:06	26,35	0,87
8	02.10.14 14:19:07	26,35	0,87
9	02.10.14 14:19:08	26,33	0,86
10	02.10.14 14:19:09	26,33	0,84
11	02.10.14 14:19:10	26,30	0,86
12	02.10.14 14:19:11	26,30	0,86
13	02.10.14 14:19:12	26,27	0,86
14	02.10.14 14:19:13	26,24	0,86
15	02.10.14 14:19:14	26,24	0,86
16	02.10.14 14:19:15	26,21	0,88
17	02.10.14 14:19:16	26,21	0,88
18	02.10.14 14:19:17	26,18	0,88
19	02.10.14 14:19:18	26,15	0,87
20	02.10.14 14:19:19	26,15	0,85
21	02.10.14 14:19:20	26,12	0,87
22	02.10.14 14:19:21	26,12	0,85
23	02.10.14 14:19:22	26,12	0,87
24	02.10.14 14:19:23	26,09	0,85
25	02.10.14 14:19:24	26,09	0,87
26	02.10.14 14:19:25	26,06	0,87
27	02.10.14 14:19:26	26,06	0,84
28	02.10.14 14:19:27	26,03	0,86
29	02.10.14 14:19:28	26,03	0,84
30	02.10.14 14:19:29	26,00	0,86
31	02.10.14 14:19:30	25,98	0,86
32	02.10.14 14:19:31	25,98	0,86
33	02.10.14 14:19:32	25,98	0,86
34	02.10.14 14:19:33	25,95	0,83
35	02.10.14 14:19:34	25,95	0,86
36	02.10.14 14:19:35	25,92	0,86
37	02.10.14 14:19:36	25,92	0,86
38	02.10.14 14:19:37	25,89	0,88
39	02.10.14 14:19:38	25,86	0,87
40	02.10.14 14:19:39	25,83	0,87
41	02.10.14 14:19:40	25,80	0,87
42	02.10.14 14:19:41	25,77	0,87
43	02.10.14 14:19:42	25,77	0,87
44	02.10.14 14:19:43	25,74	0,87
45	02.10.14 14:19:44	25,74	0,87
46	02.10.14 14:19:45	25,71	0,86
47	02.10.14 14:19:46	25,68	0,89
48	02.10.14 14:19:47	25,68	0,86
49	02.10.14 14:19:48	25,66	0,88
50	02.10.14 14:19:49	25,66	0,86
51	02.10.14 14:19:50	25,66	0,86
52	02.10.14 14:19:51	25,66	0,88
53	02.10.14 14:19:52	25,66	0,86
54	02.10.14 14:19:53	25,63	0,88
55	02.10.14 14:19:54	25,63	0,88
56	02.10.14 14:19:55	25,63	0,88
57	02.10.14 14:19:56	25,63	0,86
58	02.10.14 14:19:57	25,60	0,85
59	02.10.14 14:19:58	25,60	0,85
60	02.10.14 14:19:59	25,57	0,85
61	02.10.14 14:20:00	25,57	0,88
62	02.10.14 14:20:01	25,57	0,88
63	02.10.14 14:20:02	25,54	0,87
64	02.10.14 14:20:03	25,54	0,87
65	02.10.14 14:20:04	25,54	0,87
66	02.10.14 14:20:05	25,51	0,87
67	02.10.14 14:20:06	25,48	0,89
68	02.10.14 14:20:07	25,48	0,87
69	02.10.14 14:20:08	25,45	0,87
70	02.10.14 14:20:09	25,36	0,95
71	02.10.14 14:20:10	23,85	1,45
72	02.10.14 14:20:11	22,45	1,58
73	02.10.14 14:20:12	21,45	1,67
74	02.10.14 14:20:13	20,84	1,64
75	02.10.14 14:20:14	20,43	1,56
76	02.10.14 14:20:15	20,04	1,53
77	02.10.14 14:20:16	19,72	1,53
78	02.10.14 14:20:17	19,42	1,53
79	02.10.14 14:20:18	19,16	1,51
80	02.10.14 14:20:19	18,95	1,44
81	02.10.14 14:20:20	18,74	1,45
82	02.10.14 14:20:21	18,56	1,44
83	02.10.14 14:20:22	18,38	1,40
84	02.10.14 14:20:23	18,23	1,41
85	02.10.14 14:20:24	18,08	1,42
86	02.10.14 14:20:25	17,93	1,36
87	02.10.14 14:20:26	17,79	1,35
88	02.10.14 14:20:27	17,67	1,34
89	02.10.14 14:20:28	17,55	1,35
90	02.10.14 14:20:29	17,43	1,32
91	02.10.14 14:20:30	17,31	1,33
92	02.10.14 14:20:31	17,19	1,35
93	02.10.14 14:20:32	17,06	1,29
94	02.10.14 14:20:33	16,94	1,28
95	02.10.14 14:20:34	16,82	1,30
96	02.10.14 14:20:35	16,73	1,29
97	02.10.14 14:20:36	16,64	1,28
98	02.10.14 14:20:37	16,55	1,25
99	02.10.14 14:20:38	16,46	1,27
100	02.10.14 14:20:39	16,37	1,24
101	02.10.14 14:20:40	16,28	1,25
102	02.10.14 14:20:41	16,19	1,22
103	02.10.14 14:20:42	16,10	1,21
104	02.10.14 14:20:43	16,04	1,21
105	02.10.14 14:20:44	15,95	1,22
106	02.10.14 14:20:45	15,88	1,22
107	02.10.14 14:20:46	15,82	1,24
108	02.10.14 14:20:47	15,73	1,25
109	02.10.14 14:20:48	15,67	1,25
110	02.10.14 14:20:49	15,61	1,27
111	02.10.14 14:20:50	15,55	1,26
112	02.10.14 14:20:51	15,49	1,28
113	02.10.14 14:20:52	15,40	1,28
114	02.10.14 14:20:53	15,37	1,30
115	02.10.14 14:20:54	15,30	1,29
116	02.10.14 14:20:55	15,24	1,29
117	02.10.14 14:20:56	15,21	1,31
118	02.10.14 14:20:57	15,15	1,33
119	02.10.14 14:20:58	15,09	1,32
120	02.10.14 14:20:59	15,06	1,34
121	02.10.14 14:21:00	15,00	1,34
122	02.10.14 14:21:01	14,94	1,36
123	02.10.14 14:21:02	14,91	1,38
124	02.10.14 14:21:03	14,87	1,40
125	02.10.14 14:21:04	14,81	1,42
126	02.10.14 14:21:05	14,78	1,42
127	02.10.14 14:21:06	14,75	1,41
128	02.10.14 14:21:07	14,72	1,43
129	02.10.14 14:21:08	14,66	1,43
130	02.10.14 14:21:09	14,63	1,47
131	02.10.14 14:21:10	14,60	1,45
132	02.10.14 14:21:11	14,57	1,49
133	02.10.14 14:21:12	14,54	1,51
134	02.10.14 14:21:13	14,47	1,53
135	02.10.14 14:21:14	14,44	1,53
136	02.10.14 14:21:15	14,41	1,55
137	02.10.14 14:21:16	14,38	1,57
138	02.10.14 14:21:17	14,35	1,59
139	02.10.14 14:21:18	14,35	1,64
140	02.10.14 14:21:19	14,32	1,64
141	02.10.14 14:21:20	14,29	1,66
142	02.10.14 14:21:21	14,26	1,68
143	02.10.14 14:21:22	14,23	1,70
144	02.10.14 14:21:23	14,20	1,72
145	02.10.14 14:21:24	14,20	1,77
146	02.10.14 14:21:25	14,16	1,79
147	02.10.14 14:21:26	14,13	1,81
148	02.10.14 14:21:27	14,10	1,83
149	02.10.14 14:21:28	14,07	1,86
150	02.10.14 14:21:29	14,04	1,88
151	02.10.14 14:21:30	14,01	1,92
152	02.10.14 14:21:31	13,98	1,94
153	02.10.14 14:21:32	13,98	1,99
154	02.10.14 14:21:33	13,95	2,04
155	02.10.14 14:21:34	13,92	2,06
156	02.10.14 14:21:35	13,92	2,08
157	02.10.14 14:21:36	13,88	2,12
158	02.10.14 14:21:37	13,88	2,17
159	02.10.14 14:21:38	13,85	2,19
160	02.10.14 14:21:39	13,82	2,21
161	02.10.14 14:21:40	13,79	2,24
162	02.10.14 14:21:41	13,79	2,28
163	02.10.14 14:21:42	13,76	2,28
164	02.10.14 14:21:43	13,73	2,33
165	02.10.14 14:21:44	13,70	2,35
166	02.10.14 14:21:45	13,70	2,37
167	02.10.14 14:21:46	13,67	2,37
168	02.10.14 14:21:47	13,67	2,37
169	02.10.14 14:21:48	13,64	2,41
170	02.10.14 14:21:49	13,60	2,46
171	02.10.14 14:21:50	13,60	2,48
