#0	Date-time:	10/3/2014 3:00:16 PM
#1	Recorder:	347C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	03.10.14 14:19:00	18,29	1,34
2	03.10.14 14:19:01	18,17	1,33
3	03.10.14 14:19:02	18,02	1,34
4	03.10.14 14:19:03	17,90	1,31
5	03.10.14 14:19:04	17,76	1,32
6	03.10.14 14:19:05	17,64	1,27
7	03.10.14 14:19:06	17,49	1,28
8	03.10.14 14:19:07	17,37	1,27
9	03.10.14 14:19:08	17,28	1,26
10	03.10.14 14:19:09	17,16	1,25
11	03.10.14 14:19:10	17,06	1,24
12	03.10.14 14:19:11	16,97	1,24
13	03.10.14 14:19:12	16,88	1,21
14	03.10.14 14:19:13	16,79	1,20
15	03.10.14 14:19:14	16,70	1,21
16	03.10.14 14:19:15	16,61	1,21
17	03.10.14 14:19:16	16,52	1,18
18	03.10.14 14:19:17	16,43	1,19
19	03.10.14 14:19:18	16,37	1,19
20	03.10.14 14:19:19	16,28	1,18
21	03.10.14 14:19:20	16,22	1,15
22	03.10.14 14:19:21	16,13	1,14
23	03.10.14 14:19:22	16,07	1,14
24	03.10.14 14:19:23	16,01	1,13
25	03.10.14 14:19:24	15,95	1,13
26	03.10.14 14:19:25	15,88	1,10
27	03.10.14 14:19:26	15,82	1,12
28	03.10.14 14:19:27	15,76	1,12
29	03.10.14 14:19:28	15,70	1,09
30	03.10.14 14:19:29	15,64	1,11
31	03.10.14 14:19:30	15,58	1,12
32	03.10.14 14:19:31	15,52	1,10
33	03.10.14 14:19:32	15,49	1,09
34	03.10.14 14:19:33	15,43	1,09
35	03.10.14 14:19:34	15,40	1,09
36	03.10.14 14:19:35	15,33	1,08
37	03.10.14 14:19:36	15,30	1,08
