#0	Date-time:	7/24/2014 6:21:55 PM
#1	Recorder:	79C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	24.07.14 16:49:00	26,88	0,67
2	24.07.14 16:49:01	26,88	0,67
3	24.07.14 16:49:02	26,88	0,69
4	24.07.14 16:49:03	26,88	0,69
5	24.07.14 16:49:04	26,88	0,69
6	24.07.14 16:49:05	26,88	0,69
7	24.07.14 16:49:06	26,88	0,69
8	24.07.14 16:49:07	26,88	0,67
9	24.07.14 16:49:08	26,88	0,69
10	24.07.14 16:49:09	26,88	0,69
11	24.07.14 16:49:10	26,88	0,69
12	24.07.14 16:49:11	26,88	0,69
13	24.07.14 16:49:12	26,88	0,69
14	24.07.14 16:49:13	26,88	0,69
15	24.07.14 16:49:14	26,88	0,69
16	24.07.14 16:49:15	26,88	0,69
17	24.07.14 16:49:16	26,88	0,67
18	24.07.14 16:49:17	26,88	0,67
19	24.07.14 16:49:18	26,88	0,67
20	24.07.14 16:49:19	26,88	0,69
21	24.07.14 16:49:20	26,88	0,69
22	24.07.14 16:49:21	26,88	0,69
23	24.07.14 16:49:22	26,88	0,69
24	24.07.14 16:49:23	26,88	0,69
25	24.07.14 16:49:24	26,88	0,69
26	24.07.14 16:49:25	26,88	0,69
27	24.07.14 16:49:26	26,88	0,69
28	24.07.14 16:49:27	26,88	0,69
29	24.07.14 16:49:28	26,88	0,69
30	24.07.14 16:49:29	26,88	0,69
31	24.07.14 16:49:30	26,88	0,69
32	24.07.14 16:49:31	26,88	0,69
33	24.07.14 16:49:32	26,88	0,69
34	24.07.14 16:49:33	26,88	0,67
35	24.07.14 16:49:34	26,88	0,69
36	24.07.14 16:49:35	26,88	0,69
37	24.07.14 16:49:36	26,88	0,67
