#0	Date-time:	10/4/2014 2:13:03 PM
#1	Recorder:	356C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	04.10.14 13:18:00	26,47	0,80
2	04.10.14 13:18:01	26,47	0,83
3	04.10.14 13:18:02	26,47	0,83
4	04.10.14 13:18:03	26,47	0,83
5	04.10.14 13:18:04	26,44	0,83
6	04.10.14 13:18:05	26,44	0,85
7	04.10.14 13:18:06	26,44	0,85
8	04.10.14 13:18:07	26,44	0,83
9	04.10.14 13:18:08	26,41	0,82
10	04.10.14 13:18:09	26,41	0,82
11	04.10.14 13:18:10	26,41	0,82
12	04.10.14 13:18:11	26,41	0,82
13	04.10.14 13:18:12	26,41	0,82
14	04.10.14 13:18:13	26,38	0,82
15	04.10.14 13:18:14	26,38	0,82
16	04.10.14 13:18:15	26,38	0,82
17	04.10.14 13:18:16	26,38	0,84
18	04.10.14 13:18:17	26,38	0,82
19	04.10.14 13:18:18	26,38	0,82
20	04.10.14 13:18:19	26,35	0,82
21	04.10.14 13:18:20	26,35	0,84
22	04.10.14 13:18:21	26,35	0,84
23	04.10.14 13:18:22	26,35	0,82
24	04.10.14 13:18:23	26,33	0,82
25	04.10.14 13:18:24	26,33	0,82
26	04.10.14 13:18:25	26,33	0,84
27	04.10.14 13:18:26	26,30	0,84
28	04.10.14 13:18:27	26,30	0,84
29	04.10.14 13:18:28	26,30	0,84
30	04.10.14 13:18:29	26,30	0,84
31	04.10.14 13:18:30	26,27	0,86
32	04.10.14 13:18:31	26,27	0,84
33	04.10.14 13:18:32	26,27	0,84
34	04.10.14 13:18:33	26,24	0,83
35	04.10.14 13:18:34	26,24	0,83
36	04.10.14 13:18:35	26,24	0,83
37	04.10.14 13:18:36	26,21	0,83
38	04.10.14 13:18:37	26,21	0,83
39	04.10.14 13:18:38	26,21	0,85
40	04.10.14 13:18:39	26,18	0,83
41	04.10.14 13:18:40	26,18	0,85
42	04.10.14 13:18:41	26,18	0,85
43	04.10.14 13:18:42	26,15	0,85
44	04.10.14 13:18:43	26,15	0,85
45	04.10.14 13:18:44	26,15	0,85
46	04.10.14 13:18:45	26,15	0,85
47	04.10.14 13:18:46	26,12	0,85
48	04.10.14 13:18:47	26,12	0,87
49	04.10.14 13:18:48	26,09	0,85
50	04.10.14 13:18:49	26,09	0,82
51	04.10.14 13:18:50	26,09	0,85
52	04.10.14 13:18:51	26,06	0,84
53	04.10.14 13:18:52	26,06	0,84
54	04.10.14 13:18:53	26,03	0,86
55	04.10.14 13:18:54	26,03	0,86
56	04.10.14 13:18:55	26,00	0,84
57	04.10.14 13:18:56	26,00	0,84
58	04.10.14 13:18:57	26,00	0,86
59	04.10.14 13:18:58	25,98	0,86
60	04.10.14 13:18:59	25,98	0,84
61	04.10.14 13:19:00	25,98	0,84
62	04.10.14 13:19:01	25,95	0,86
63	04.10.14 13:19:02	25,95	0,88
64	04.10.14 13:19:03	25,95	0,86
65	04.10.14 13:19:04	25,92	0,86
66	04.10.14 13:19:05	25,92	0,86
67	04.10.14 13:19:06	25,92	0,83
68	04.10.14 13:19:07	25,92	0,83
69	04.10.14 13:19:08	25,92	0,86
70	04.10.14 13:19:09	25,89	0,85
71	04.10.14 13:19:10	25,89	0,85
72	04.10.14 13:19:11	25,86	0,85
73	04.10.14 13:19:12	25,86	0,85
74	04.10.14 13:19:13	25,83	0,85
75	04.10.14 13:19:14	25,83	0,85
76	04.10.14 13:19:15	25,80	0,85
77	04.10.14 13:19:16	25,80	0,85
78	04.10.14 13:19:17	25,77	0,84
79	04.10.14 13:19:18	25,77	0,87
80	04.10.14 13:19:19	25,74	0,87
81	04.10.14 13:19:20	25,02	1,28
82	04.10.14 13:19:21	23,18	1,54
83	04.10.14 13:19:22	22,10	1,53
