#0	Date-time:	10/4/2014 7:40:01 AM
#1	Recorder:	351C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	04.10.14 07:00:00	25,36	0,84
2	04.10.14 07:00:01	25,36	0,84
3	04.10.14 07:00:02	25,36	0,84
4	04.10.14 07:00:03	25,36	0,84
5	04.10.14 07:00:04	25,36	0,86
6	04.10.14 07:00:05	25,36	0,86
7	04.10.14 07:00:06	25,36	0,86
8	04.10.14 07:00:07	25,36	0,84
9	04.10.14 07:00:08	25,34	0,86
10	04.10.14 07:00:09	25,34	0,83
11	04.10.14 07:00:10	25,34	0,83
12	04.10.14 07:00:11	25,34	0,86
13	04.10.14 07:00:12	25,34	0,83
14	04.10.14 07:00:13	25,34	0,86
15	04.10.14 07:00:14	25,34	0,86
16	04.10.14 07:00:15	25,31	0,86
17	04.10.14 07:00:16	25,31	0,83
18	04.10.14 07:00:17	25,31	0,86
19	04.10.14 07:00:18	25,28	0,88
20	04.10.14 07:00:19	25,28	0,88
21	04.10.14 07:00:20	25,28	0,85
22	04.10.14 07:00:21	25,28	0,85
23	04.10.14 07:00:22	25,28	0,85
24	04.10.14 07:00:23	25,25	0,87
25	04.10.14 07:00:24	25,25	0,87
26	04.10.14 07:00:25	25,25	0,87
27	04.10.14 07:00:26	25,22	0,85
28	04.10.14 07:00:27	25,22	0,87
29	04.10.14 07:00:28	25,22	0,87
30	04.10.14 07:00:29	25,19	0,85
31	04.10.14 07:00:30	25,19	0,87
32	04.10.14 07:00:31	25,19	0,87
33	04.10.14 07:00:32	25,16	0,87
34	04.10.14 07:00:33	25,16	0,87
35	04.10.14 07:00:34	25,13	0,87
36	04.10.14 07:00:35	25,13	0,87
37	04.10.14 07:00:36	25,13	0,87
38	04.10.14 07:00:37	25,10	0,86
39	04.10.14 07:00:38	25,10	0,86
40	04.10.14 07:00:39	25,10	0,86
41	04.10.14 07:00:40	25,10	0,86
42	04.10.14 07:00:41	25,10	0,86
43	04.10.14 07:00:42	25,10	0,86
44	04.10.14 07:00:43	25,10	0,86
45	04.10.14 07:00:44	25,10	0,86
46	04.10.14 07:00:45	25,10	0,84
47	04.10.14 07:00:46	25,10	0,86
48	04.10.14 07:00:47	25,10	0,86
49	04.10.14 07:00:48	25,10	0,86
