#0	Date-time:	7/20/2014 2:31:45 PM
#1	Recorder:	40C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.14 13:40:00	29,24	0,71
2	20.07.14 13:40:01	29,24	0,71
3	20.07.14 13:40:02	29,24	0,71
4	20.07.14 13:40:03	29,24	0,71
5	20.07.14 13:40:04	29,24	0,71
6	20.07.14 13:40:05	29,24	0,71
7	20.07.14 13:40:06	29,24	0,68
8	20.07.14 13:40:07	29,24	0,68
9	20.07.14 13:40:08	29,24	0,68
10	20.07.14 13:40:09	29,24	0,68
11	20.07.14 13:40:10	29,24	0,71
12	20.07.14 13:40:11	29,24	0,71
13	20.07.14 13:40:12	29,24	0,68
14	20.07.14 13:40:13	29,24	0,71
15	20.07.14 13:40:14	29,24	0,71
16	20.07.14 13:40:15	29,24	0,71
17	20.07.14 13:40:16	29,24	0,71
18	20.07.14 13:40:17	29,27	0,69
19	20.07.14 13:40:18	29,27	0,69
20	20.07.14 13:40:19	29,27	0,69
21	20.07.14 13:40:20	29,27	0,71
22	20.07.14 13:40:21	29,27	0,69
23	20.07.14 13:40:22	29,27	0,71
24	20.07.14 13:40:23	29,27	0,71
25	20.07.14 13:40:24	29,27	0,69
26	20.07.14 13:40:25	29,27	0,69
27	20.07.14 13:40:26	29,27	0,69
28	20.07.14 13:40:27	29,27	0,71
29	20.07.14 13:40:28	29,27	0,69
30	20.07.14 13:40:29	29,27	0,69
31	20.07.14 13:40:30	29,30	0,69
32	20.07.14 13:40:31	29,30	0,69
33	20.07.14 13:40:32	29,30	0,69
34	20.07.14 13:40:33	29,30	0,69
35	20.07.14 13:40:34	29,30	0,69
36	20.07.14 13:40:35	29,30	0,69
37	20.07.14 13:40:36	29,30	0,69
38	20.07.14 13:40:37	29,30	0,69
39	20.07.14 13:40:38	29,30	0,71
40	20.07.14 13:40:39	29,30	0,69
41	20.07.14 13:40:40	29,30	0,69
42	20.07.14 13:40:41	29,30	0,69
43	20.07.14 13:40:42	29,30	0,69
44	20.07.14 13:40:43	29,33	0,69
45	20.07.14 13:40:44	29,33	0,69
46	20.07.14 13:40:45	29,33	0,71
47	20.07.14 13:40:46	29,33	0,71
48	20.07.14 13:40:47	29,33	0,69
49	20.07.14 13:40:48	29,33	0,69
50	20.07.14 13:40:49	29,33	0,69
51	20.07.14 13:40:50	29,33	0,69
52	20.07.14 13:40:51	29,33	0,69
53	20.07.14 13:40:52	29,33	0,69
54	20.07.14 13:40:53	29,33	0,69
55	20.07.14 13:40:54	29,36	0,67
56	20.07.14 13:40:55	29,36	0,69
57	20.07.14 13:40:56	29,36	0,69
58	20.07.14 13:40:57	29,36	0,69
59	20.07.14 13:40:58	29,36	0,72
60	20.07.14 13:40:59	29,36	0,72
61	20.07.14 13:41:00	29,36	0,69
62	20.07.14 13:41:01	29,36	0,69
63	20.07.14 13:41:02	29,36	0,69
64	20.07.14 13:41:03	29,36	0,69
65	20.07.14 13:41:04	29,39	0,69
66	20.07.14 13:41:05	29,39	0,69
67	20.07.14 13:41:06	29,39	0,69
68	20.07.14 13:41:07	29,39	0,69
69	20.07.14 13:41:08	29,39	0,69
70	20.07.14 13:41:09	29,39	0,69
71	20.07.14 13:41:10	29,39	0,69
72	20.07.14 13:41:11	29,39	0,67
73	20.07.14 13:41:12	29,39	0,72
74	20.07.14 13:41:13	29,42	0,70
75	20.07.14 13:41:14	29,42	0,70
76	20.07.14 13:41:15	29,42	0,70
77	20.07.14 13:41:16	29,42	0,70
78	20.07.14 13:41:17	29,42	0,72
79	20.07.14 13:41:18	29,42	0,70
80	20.07.14 13:41:19	29,42	0,72
81	20.07.14 13:41:20	29,42	0,70
82	20.07.14 13:41:21	29,42	0,70
83	20.07.14 13:41:22	29,45	0,70
84	20.07.14 13:41:23	29,45	0,70
85	20.07.14 13:41:24	29,45	0,70
86	20.07.14 13:41:25	29,45	0,70
87	20.07.14 13:41:26	29,45	0,70
88	20.07.14 13:41:27	29,45	0,70
89	20.07.14 13:41:28	29,45	0,70
90	20.07.14 13:41:29	29,45	0,70
91	20.07.14 13:41:30	29,48	0,68
92	20.07.14 13:41:31	29,48	0,70
93	20.07.14 13:41:32	29,48	0,70
94	20.07.14 13:41:33	29,48	0,70
95	20.07.14 13:41:34	29,48	0,68
96	20.07.14 13:41:35	29,48	0,70
97	20.07.14 13:41:36	29,48	0,68
98	20.07.14 13:41:37	29,48	0,70
99	20.07.14 13:41:38	29,48	0,70
100	20.07.14 13:41:39	29,48	0,70
101	20.07.14 13:41:40	29,48	0,70
102	20.07.14 13:41:41	29,51	0,68
103	20.07.14 13:41:42	29,51	0,70
104	20.07.14 13:41:43	29,51	0,68
105	20.07.14 13:41:44	29,51	0,70
106	20.07.14 13:41:45	29,51	0,70
107	20.07.14 13:41:46	29,51	0,68
108	20.07.14 13:41:47	29,51	0,70
109	20.07.14 13:41:48	29,54	0,71
110	20.07.14 13:41:49	29,54	0,71
111	20.07.14 13:41:50	29,54	0,68
112	20.07.14 13:41:51	29,54	0,68
113	20.07.14 13:41:52	29,54	0,68
114	20.07.14 13:41:53	29,54	0,68
115	20.07.14 13:41:54	29,54	0,71
116	20.07.14 13:41:55	29,54	0,68
117	20.07.14 13:41:56	29,57	0,68
118	20.07.14 13:41:57	29,57	0,71
119	20.07.14 13:41:58	29,57	0,68
120	20.07.14 13:41:59	29,57	0,68
121	20.07.14 13:42:00	29,57	0,68
122	20.07.14 13:42:01	29,57	0,71
123	20.07.14 13:42:02	29,57	0,68
124	20.07.14 13:42:03	29,57	0,68
125	20.07.14 13:42:04	29,60	0,69
126	20.07.14 13:42:05	29,60	0,69
127	20.07.14 13:42:06	29,60	0,71
128	20.07.14 13:42:07	29,60	0,69
129	20.07.14 13:42:08	29,60	0,71
130	20.07.14 13:42:09	29,60	0,69
131	20.07.14 13:42:10	29,60	0,69
132	20.07.14 13:42:11	29,60	0,71
133	20.07.14 13:42:12	29,60	0,71
134	20.07.14 13:42:13	29,60	0,71
135	20.07.14 13:42:14	29,60	0,71
136	20.07.14 13:42:15	29,60	0,69
137	20.07.14 13:42:16	29,60	0,71
138	20.07.14 13:42:17	29,60	0,69
139	20.07.14 13:42:18	29,60	0,71
140	20.07.14 13:42:19	29,60	0,71
141	20.07.14 13:42:20	29,60	0,71
142	20.07.14 13:42:21	29,60	0,71
143	20.07.14 13:42:22	29,60	0,71
144	20.07.14 13:42:23	29,60	0,69
145	20.07.14 13:42:24	29,60	0,69
146	20.07.14 13:42:25	29,60	0,71
147	20.07.14 13:42:26	29,57	0,68
148	20.07.14 13:42:27	29,57	0,71
149	20.07.14 13:42:28	29,57	0,71
150	20.07.14 13:42:29	29,57	0,71
151	20.07.14 13:42:30	29,57	0,71
152	20.07.14 13:42:31	29,54	0,73
153	20.07.14 13:42:32	29,54	0,71
154	20.07.14 13:42:33	29,54	0,71
155	20.07.14 13:42:34	29,51	0,70
156	20.07.14 13:42:35	29,51	0,70
157	20.07.14 13:42:36	29,51	0,70
158	20.07.14 13:42:37	29,51	0,70
159	20.07.14 13:42:38	29,48	0,70
160	20.07.14 13:42:39	29,48	0,70
161	20.07.14 13:42:40	29,48	0,70
162	20.07.14 13:42:41	29,48	0,72
163	20.07.14 13:42:42	29,48	0,70
164	20.07.14 13:42:43	29,48	0,70
165	20.07.14 13:42:44	29,48	0,70
166	20.07.14 13:42:45	29,48	0,72
167	20.07.14 13:42:46	29,48	0,72
168	20.07.14 13:42:47	29,48	0,70
169	20.07.14 13:42:48	29,48	0,70
170	20.07.14 13:42:49	29,48	0,70
171	20.07.14 13:42:50	29,48	0,70
172	20.07.14 13:42:51	29,48	0,70
173	20.07.14 13:42:52	29,48	0,70
174	20.07.14 13:42:53	29,48	0,72
175	20.07.14 13:42:54	29,48	0,70
176	20.07.14 13:42:55	29,45	0,70
177	20.07.14 13:42:56	29,45	0,70
178	20.07.14 13:42:57	29,45	0,72
179	20.07.14 13:42:58	29,45	0,70
180	20.07.14 13:42:59	29,45	0,70
181	20.07.14 13:43:00	29,45	0,72
182	20.07.14 13:43:01	29,45	0,70
183	20.07.14 13:43:02	29,45	0,68
184	20.07.14 13:43:03	29,45	0,72
185	20.07.14 13:43:04	29,45	0,70
186	20.07.14 13:43:05	29,45	0,70
187	20.07.14 13:43:06	29,45	0,72
188	20.07.14 13:43:07	29,45	0,70
189	20.07.14 13:43:08	29,45	0,70
190	20.07.14 13:43:09	29,45	0,70
191	20.07.14 13:43:10	29,45	0,70
192	20.07.14 13:43:11	29,45	0,70
193	20.07.14 13:43:12	29,45	0,72
194	20.07.14 13:43:13	29,45	0,72
195	20.07.14 13:43:14	29,45	0,72
196	20.07.14 13:43:15	29,45	0,72
197	20.07.14 13:43:16	29,45	0,72
198	20.07.14 13:43:17	29,45	0,70
199	20.07.14 13:43:18	29,45	0,72
200	20.07.14 13:43:19	29,42	0,70
201	20.07.14 13:43:20	29,42	0,70
202	20.07.14 13:43:21	29,42	0,70
203	20.07.14 13:43:22	29,42	0,72
