#0	Date-time:	9/2/2014 10:25:31 AM
#1	Recorder:	244C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	02.09.14 09:22:00	13,67	0,95
2	02.09.14 09:22:01	13,67	0,95
3	02.09.14 09:22:02	13,64	0,97
4	02.09.14 09:22:03	13,64	0,97
5	02.09.14 09:22:04	13,60	0,97
6	02.09.14 09:22:05	13,57	0,99
7	02.09.14 09:22:06	13,57	0,99
8	02.09.14 09:22:07	13,54	0,96
9	02.09.14 09:22:08	13,54	1,01
10	02.09.14 09:22:09	13,54	1,01
11	02.09.14 09:22:10	13,51	1,03
12	02.09.14 09:22:11	13,51	1,03
13	02.09.14 09:22:12	13,51	1,05
14	02.09.14 09:22:13	13,48	1,07
15	02.09.14 09:22:14	13,45	1,07
16	02.09.14 09:22:15	13,45	1,09
17	02.09.14 09:22:16	13,45	1,09
18	02.09.14 09:22:17	13,42	1,12
19	02.09.14 09:22:18	13,42	1,14
20	02.09.14 09:22:19	13,39	1,14
21	02.09.14 09:22:20	13,39	1,16
22	02.09.14 09:22:21	13,39	1,16
23	02.09.14 09:22:22	13,35	1,13
24	02.09.14 09:22:23	13,35	1,16
25	02.09.14 09:22:24	13,35	1,13
26	02.09.14 09:22:25	13,35	1,16
27	02.09.14 09:22:26	13,35	1,16
28	02.09.14 09:22:27	13,35	1,18
29	02.09.14 09:22:28	13,32	1,20
30	02.09.14 09:22:29	13,32	1,25
31	02.09.14 09:22:30	13,32	1,25
32	02.09.14 09:22:31	13,29	1,27
33	02.09.14 09:22:32	13,29	1,30
34	02.09.14 09:22:33	13,26	1,34
35	02.09.14 09:22:34	13,26	1,36
36	02.09.14 09:22:35	13,26	1,36
37	02.09.14 09:22:36	13,26	1,39
38	02.09.14 09:22:37	13,23	1,38
39	02.09.14 09:22:38	13,20	1,43
40	02.09.14 09:22:39	13,17	1,45
41	02.09.14 09:22:40	13,13	1,45
42	02.09.14 09:22:41	13,13	1,47
43	02.09.14 09:22:42	13,10	1,49
44	02.09.14 09:22:43	13,10	1,52
45	02.09.14 09:22:44	13,07	1,54
46	02.09.14 09:22:45	13,10	1,56
47	02.09.14 09:22:46	13,07	1,59
48	02.09.14 09:22:47	13,04	1,61
49	02.09.14 09:22:48	13,01	1,63
50	02.09.14 09:22:49	12,98	1,65
51	02.09.14 09:22:50	12,98	1,70
52	02.09.14 09:22:51	12,98	1,70
53	02.09.14 09:22:52	12,95	1,74
54	02.09.14 09:22:53	12,95	1,72
55	02.09.14 09:22:54	12,91	1,69
56	02.09.14 09:22:55	12,91	1,67
57	02.09.14 09:22:56	12,91	1,67
58	02.09.14 09:22:57	12,91	1,64
59	02.09.14 09:22:58	12,91	1,62
60	02.09.14 09:22:59	12,88	1,59
61	02.09.14 09:23:00	12,88	1,57
62	02.09.14 09:23:01	12,88	1,55
63	02.09.14 09:23:02	12,88	1,57
64	02.09.14 09:23:03	12,91	1,55
65	02.09.14 09:23:04	12,95	1,58
66	02.09.14 09:23:05	12,95	1,58
67	02.09.14 09:23:06	12,88	1,59
68	02.09.14 09:23:07	12,88	1,59
69	02.09.14 09:23:08	12,88	1,59
70	02.09.14 09:23:09	12,85	1,62
71	02.09.14 09:23:10	12,85	1,62
72	02.09.14 09:23:11	12,85	1,64
73	02.09.14 09:23:12	12,85	1,64
74	02.09.14 09:23:13	12,85	1,64
75	02.09.14 09:23:14	12,85	1,64
76	02.09.14 09:23:15	12,85	1,66
77	02.09.14 09:23:16	12,85	1,69
78	02.09.14 09:23:17	12,85	1,69
79	02.09.14 09:23:18	12,82	1,66
80	02.09.14 09:23:19	12,82	1,68
81	02.09.14 09:23:20	12,82	1,68
82	02.09.14 09:23:21	12,82	1,68
83	02.09.14 09:23:22	12,82	1,71
84	02.09.14 09:23:23	12,79	1,73
85	02.09.14 09:23:24	12,79	1,73
86	02.09.14 09:23:25	12,79	1,73
87	02.09.14 09:23:26	12,79	1,75
88	02.09.14 09:23:27	12,79	1,78
89	02.09.14 09:23:28	12,79	1,78
90	02.09.14 09:23:29	12,79	1,80
91	02.09.14 09:23:30	12,79	1,80
92	02.09.14 09:23:31	12,76	1,80
93	02.09.14 09:23:32	12,76	1,82
94	02.09.14 09:23:33	12,76	1,82
95	02.09.14 09:23:34	12,76	1,84
96	02.09.14 09:23:35	12,76	1,87
97	02.09.14 09:23:36	12,76	1,89
98	02.09.14 09:23:37	12,76	1,92
99	02.09.14 09:23:38	12,76	1,92
100	02.09.14 09:23:39	12,76	1,92
101	02.09.14 09:23:40	12,72	1,96
102	02.09.14 09:23:41	12,63	2,00
103	02.09.14 09:23:42	12,34	2,12
104	02.09.14 09:23:43	11,77	2,26
105	02.09.14 09:23:44	11,16	2,33
106	02.09.14 09:23:45	10,51	2,42
