#0	Date-time:	10/2/2014 5:16:42 PM
#1	Recorder:	344C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	02.10.14 16:34:00	27,20	0,81
2	02.10.14 16:34:01	27,17	0,79
3	02.10.14 16:34:02	27,17	0,81
4	02.10.14 16:34:03	27,17	0,79
5	02.10.14 16:34:04	27,17	0,79
6	02.10.14 16:34:05	27,17	0,79
7	02.10.14 16:34:06	27,17	0,81
8	02.10.14 16:34:07	27,17	0,81
9	02.10.14 16:34:08	27,17	0,81
10	02.10.14 16:34:09	27,17	0,79
11	02.10.14 16:34:10	27,17	0,81
12	02.10.14 16:34:11	27,14	0,81
13	02.10.14 16:34:12	27,14	0,81
14	02.10.14 16:34:13	27,14	0,83
15	02.10.14 16:34:14	27,11	0,81
16	02.10.14 16:34:15	27,11	0,83
17	02.10.14 16:34:16	27,08	0,80
18	02.10.14 16:34:17	27,08	0,80
19	02.10.14 16:34:18	27,05	0,82
20	02.10.14 16:34:19	27,05	0,80
21	02.10.14 16:34:20	27,05	0,82
22	02.10.14 16:34:21	27,02	0,80
23	02.10.14 16:34:22	27,02	0,82
24	02.10.14 16:34:23	27,02	0,82
25	02.10.14 16:34:24	27,02	0,82
26	02.10.14 16:34:25	26,99	0,82
27	02.10.14 16:34:26	26,99	0,82
28	02.10.14 16:34:27	26,99	0,82
29	02.10.14 16:34:28	26,97	0,84
30	02.10.14 16:34:29	26,97	0,82
31	02.10.14 16:34:30	26,94	0,82
32	02.10.14 16:34:31	26,94	0,84
33	02.10.14 16:34:32	26,91	0,81
34	02.10.14 16:34:33	26,91	0,81
35	02.10.14 16:34:34	26,88	0,83
36	02.10.14 16:34:35	26,88	0,83
37	02.10.14 16:34:36	26,88	0,83
38	02.10.14 16:34:37	26,85	0,83
39	02.10.14 16:34:38	26,85	0,83
40	02.10.14 16:34:39	26,82	0,81
41	02.10.14 16:34:40	26,82	0,83
42	02.10.14 16:34:41	26,79	0,83
43	02.10.14 16:34:42	26,79	0,83
44	02.10.14 16:34:43	26,73	0,85
45	02.10.14 16:34:44	26,70	0,87
46	02.10.14 16:34:45	26,67	0,84
47	02.10.14 16:34:46	26,65	0,84
48	02.10.14 16:34:47	26,65	0,84
49	02.10.14 16:34:48	26,62	0,86
50	02.10.14 16:34:49	26,62	0,84
51	02.10.14 16:34:50	26,62	0,84
52	02.10.14 16:34:51	26,59	0,84
53	02.10.14 16:34:52	26,56	0,86
54	02.10.14 16:34:53	26,53	0,86
55	02.10.14 16:34:54	26,53	0,83
56	02.10.14 16:34:55	26,50	0,88
57	02.10.14 16:34:56	26,47	0,83
58	02.10.14 16:34:57	26,44	0,85
59	02.10.14 16:34:58	26,44	0,83
60	02.10.14 16:34:59	26,41	0,85
61	02.10.14 16:35:00	26,41	0,85
