#0	Date-time:	8/25/2014 5:21:15 PM
#1	Recorder:	227C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.08.14 16:07:00	24,37	1,30
2	25.08.14 16:07:01	24,08	1,33
3	25.08.14 16:07:02	23,76	1,30
4	25.08.14 16:07:03	23,47	1,26
5	25.08.14 16:07:04	23,27	1,24
6	25.08.14 16:07:05	23,03	1,22
7	25.08.14 16:07:06	22,89	1,19
8	25.08.14 16:07:07	22,71	1,17
9	25.08.14 16:07:08	22,57	1,16
10	25.08.14 16:07:09	22,45	1,15
11	25.08.14 16:07:10	22,33	1,12
12	25.08.14 16:07:11	22,22	1,13
13	25.08.14 16:07:12	22,10	1,10
14	25.08.14 16:07:13	21,98	1,12
15	25.08.14 16:07:14	21,89	1,11
16	25.08.14 16:07:15	21,81	1,08
17	25.08.14 16:07:16	21,72	1,05
18	25.08.14 16:07:17	21,63	1,04
19	25.08.14 16:07:18	21,54	1,06
20	25.08.14 16:07:19	21,48	1,03
21	25.08.14 16:07:20	21,40	1,02
22	25.08.14 16:07:21	21,34	0,99
23	25.08.14 16:07:22	21,28	0,99
24	25.08.14 16:07:23	21,19	1,01
25	25.08.14 16:07:24	21,13	0,98
26	25.08.14 16:07:25	21,04	0,97
27	25.08.14 16:07:26	20,99	0,99
28	25.08.14 16:07:27	20,93	0,96
29	25.08.14 16:07:28	20,87	0,96
30	25.08.14 16:07:29	20,81	0,93
31	25.08.14 16:07:30	20,75	0,95
32	25.08.14 16:07:31	20,69	0,94
33	25.08.14 16:07:32	20,63	0,94
34	25.08.14 16:07:33	20,57	0,96
35	25.08.14 16:07:34	20,54	0,93
36	25.08.14 16:07:35	20,49	0,93
37	25.08.14 16:07:36	20,43	0,92
38	25.08.14 16:07:37	20,37	0,92
39	25.08.14 16:07:38	20,34	0,89
40	25.08.14 16:07:39	20,28	0,91
41	25.08.14 16:07:40	20,25	0,88
42	25.08.14 16:07:41	20,19	0,90
43	25.08.14 16:07:42	20,16	0,90
44	25.08.14 16:07:43	20,13	0,90
45	25.08.14 16:07:44	20,07	0,87
46	25.08.14 16:07:45	20,04	0,87
47	25.08.14 16:07:46	20,01	0,89
48	25.08.14 16:07:47	19,95	0,86
49	25.08.14 16:07:48	19,92	0,86
50	25.08.14 16:07:49	19,90	0,86
51	25.08.14 16:07:50	19,87	0,88
52	25.08.14 16:07:51	19,84	0,87
53	25.08.14 16:07:52	19,81	0,85
54	25.08.14 16:07:53	19,78	0,85
