#0	Date-time:	8/23/2014 12:05:24 PM
#1	Recorder:	198C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	23.08.14 10:53:00	19,84	1,02
2	23.08.14 10:53:01	19,78	0,99
3	23.08.14 10:53:02	19,72	0,98
4	23.08.14 10:53:03	19,66	0,98
5	23.08.14 10:53:04	19,57	0,97
6	23.08.14 10:53:05	19,51	0,97
7	23.08.14 10:53:06	19,42	0,96
8	23.08.14 10:53:07	19,36	0,96
9	23.08.14 10:53:08	19,30	0,95
10	23.08.14 10:53:09	19,24	0,95
11	23.08.14 10:53:10	19,19	0,92
12	23.08.14 10:53:11	19,13	0,94
13	23.08.14 10:53:12	19,07	0,93
14	23.08.14 10:53:13	19,04	0,95
15	23.08.14 10:53:14	18,98	0,92
16	23.08.14 10:53:15	18,92	0,92
17	23.08.14 10:53:16	18,86	0,91
18	23.08.14 10:53:17	18,80	0,91
19	23.08.14 10:53:18	18,77	0,93
20	23.08.14 10:53:19	18,71	0,90
21	23.08.14 10:53:20	18,68	0,90
22	23.08.14 10:53:21	18,65	0,90
23	23.08.14 10:53:22	18,59	0,89
24	23.08.14 10:53:23	18,56	0,87
25	23.08.14 10:53:24	18,53	0,86
26	23.08.14 10:53:25	18,47	0,86
27	23.08.14 10:53:26	18,44	0,86
28	23.08.14 10:53:27	18,41	0,86
29	23.08.14 10:53:28	18,35	0,87
30	23.08.14 10:53:29	18,32	0,85
31	23.08.14 10:53:30	18,29	0,85
32	23.08.14 10:53:31	18,26	0,84
33	23.08.14 10:53:32	18,23	0,84
34	23.08.14 10:53:33	18,23	0,82
35	23.08.14 10:53:34	18,20	0,84
36	23.08.14 10:53:35	18,17	0,84
37	23.08.14 10:53:36	18,14	0,81
38	23.08.14 10:53:37	18,11	0,81
39	23.08.14 10:53:38	18,05	0,83
40	23.08.14 10:53:39	18,05	0,83
41	23.08.14 10:53:40	18,02	0,82
42	23.08.14 10:53:41	17,99	0,82
43	23.08.14 10:53:42	17,99	0,82
44	23.08.14 10:53:43	17,96	0,82
45	23.08.14 10:53:44	17,93	0,82
46	23.08.14 10:53:45	17,93	0,82
47	23.08.14 10:53:46	17,90	0,79
48	23.08.14 10:53:47	17,88	0,81
49	23.08.14 10:53:48	17,88	0,81
50	23.08.14 10:53:49	17,85	0,81
51	23.08.14 10:53:50	17,85	0,83
52	23.08.14 10:53:51	17,82	0,83
53	23.08.14 10:53:52	17,82	0,85
54	23.08.14 10:53:53	17,79	0,85
55	23.08.14 10:53:54	17,79	0,88
56	23.08.14 10:53:55	17,76	0,87
57	23.08.14 10:53:56	17,76	0,90
58	23.08.14 10:53:57	17,73	0,92
59	23.08.14 10:53:58	17,73	0,92
60	23.08.14 10:53:59	17,70	0,94
61	23.08.14 10:54:00	17,70	0,96
62	23.08.14 10:54:01	17,67	0,98
63	23.08.14 10:54:02	17,67	0,96
64	23.08.14 10:54:03	17,64	0,98
65	23.08.14 10:54:04	17,64	0,98
66	23.08.14 10:54:05	17,61	0,98
67	23.08.14 10:54:06	17,61	0,98
