#0	Date-time:	10/12/2014 1:19:30 PM
#1	Recorder:	395C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	12.10.14 12:39:00	23,27	0,89
2	12.10.14 12:39:01	23,24	0,91
3	12.10.14 12:39:02	23,18	0,90
4	12.10.14 12:39:03	23,15	0,92
5	12.10.14 12:39:04	23,12	0,92
6	12.10.14 12:39:05	23,06	0,89
7	12.10.14 12:39:06	23,06	0,92
8	12.10.14 12:39:07	23,03	0,92
9	12.10.14 12:39:08	23,00	0,91
10	12.10.14 12:39:09	22,98	0,89
11	12.10.14 12:39:10	22,95	0,91
12	12.10.14 12:39:11	22,95	0,91
13	12.10.14 12:39:12	22,92	0,91
14	12.10.14 12:39:13	22,92	0,91
15	12.10.14 12:39:14	22,89	0,90
16	12.10.14 12:39:15	22,89	0,88
17	12.10.14 12:39:16	22,89	0,88
18	12.10.14 12:39:17	22,89	0,88
19	12.10.14 12:39:18	22,89	0,90
20	12.10.14 12:39:19	22,86	0,88
21	12.10.14 12:39:20	22,86	0,90
22	12.10.14 12:39:21	22,86	0,88
23	12.10.14 12:39:22	22,86	0,90
24	12.10.14 12:39:23	22,86	0,88
25	12.10.14 12:39:24	22,83	0,90
26	12.10.14 12:39:25	22,80	0,87
27	12.10.14 12:39:26	22,77	0,87
28	12.10.14 12:39:27	22,77	0,89
29	12.10.14 12:39:28	22,77	0,89
30	12.10.14 12:39:29	22,77	0,87
31	12.10.14 12:39:30	22,77	0,87
32	12.10.14 12:39:31	22,74	0,89
33	12.10.14 12:39:32	22,71	0,91
34	12.10.14 12:39:33	22,68	0,89
35	12.10.14 12:39:34	22,65	0,91
36	12.10.14 12:39:35	22,65	0,91
37	12.10.14 12:39:36	22,63	0,91
38	12.10.14 12:39:37	22,60	0,88
39	12.10.14 12:39:38	22,60	0,88
40	12.10.14 12:39:39	22,60	0,90
41	12.10.14 12:39:40	22,16	1,32
42	12.10.14 12:39:41	21,07	1,42
43	12.10.14 12:39:42	20,19	1,42
44	12.10.14 12:39:43	19,63	1,40
45	12.10.14 12:39:44	19,10	1,48
46	12.10.14 12:39:45	18,56	1,48
47	12.10.14 12:39:46	18,17	1,45
48	12.10.14 12:39:47	17,90	1,43
49	12.10.14 12:39:48	17,61	1,45
50	12.10.14 12:39:49	17,37	1,41
51	12.10.14 12:39:50	17,19	1,40
52	12.10.14 12:39:51	17,03	1,38
53	12.10.14 12:39:52	16,85	1,37
54	12.10.14 12:39:53	16,67	1,38
55	12.10.14 12:39:54	16,52	1,34
56	12.10.14 12:39:55	16,37	1,33
57	12.10.14 12:39:56	16,25	1,34
58	12.10.14 12:39:57	16,13	1,33
59	12.10.14 12:39:58	15,98	1,30
60	12.10.14 12:39:59	15,85	1,26
61	12.10.14 12:40:00	15,76	1,28
62	12.10.14 12:40:01	15,64	1,27
63	12.10.14 12:40:02	15,55	1,24
64	12.10.14 12:40:03	15,43	1,28
65	12.10.14 12:40:04	15,33	1,22
66	12.10.14 12:40:05	15,24	1,22
67	12.10.14 12:40:06	15,15	1,21
68	12.10.14 12:40:07	15,06	1,20
69	12.10.14 12:40:08	14,97	1,19
70	12.10.14 12:40:09	14,91	1,21
71	12.10.14 12:40:10	14,81	1,18
72	12.10.14 12:40:11	14,75	1,18
73	12.10.14 12:40:12	14,69	1,17
74	12.10.14 12:40:13	14,63	1,17
75	12.10.14 12:40:14	14,57	1,14
76	12.10.14 12:40:15	14,50	1,16
77	12.10.14 12:40:16	14,44	1,13
78	12.10.14 12:40:17	14,38	1,12
79	12.10.14 12:40:18	14,35	1,12
80	12.10.14 12:40:19	14,32	1,12
81	12.10.14 12:40:20	14,29	1,11
82	12.10.14 12:40:21	14,23	1,11
83	12.10.14 12:40:22	14,13	1,15
84	12.10.14 12:40:23	14,04	1,12
85	12.10.14 12:40:24	13,95	1,06
86	12.10.14 12:40:25	13,88	1,11
87	12.10.14 12:40:26	13,85	1,13
88	12.10.14 12:40:27	13,79	1,10
89	12.10.14 12:40:28	13,73	1,12
90	12.10.14 12:40:29	13,67	1,11
