#0	Date-time:	8/1/2014 6:27:43 AM
#1	Recorder:	94C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	01.08.14 05:31:00	28,81	0,75
2	01.08.14 05:31:01	28,81	0,75
3	01.08.14 05:31:02	28,81	0,75
4	01.08.14 05:31:03	28,81	0,75
5	01.08.14 05:31:04	28,81	0,75
6	01.08.14 05:31:05	28,81	0,75
7	01.08.14 05:31:06	28,81	0,75
8	01.08.14 05:31:07	28,81	0,75
9	01.08.14 05:31:08	28,81	0,75
10	01.08.14 05:31:09	28,81	0,72
11	01.08.14 05:31:10	28,81	0,75
12	01.08.14 05:31:11	28,81	0,75
13	01.08.14 05:31:12	28,81	0,72
14	01.08.14 05:31:13	28,81	0,75
15	01.08.14 05:31:14	28,83	0,75
16	01.08.14 05:31:15	28,83	0,77
17	01.08.14 05:31:16	28,83	0,75
18	01.08.14 05:31:17	28,83	0,75
19	01.08.14 05:31:18	28,83	0,75
20	01.08.14 05:31:19	28,83	0,75
21	01.08.14 05:31:20	28,83	0,75
22	01.08.14 05:31:21	28,83	0,75
23	01.08.14 05:31:22	28,83	0,75
24	01.08.14 05:31:23	28,83	0,75
25	01.08.14 05:31:24	28,83	0,75
26	01.08.14 05:31:25	28,83	0,75
27	01.08.14 05:31:26	28,83	0,75
28	01.08.14 05:31:27	28,83	0,75
29	01.08.14 05:31:28	28,83	0,75
30	01.08.14 05:31:29	28,86	0,75
31	01.08.14 05:31:30	28,86	0,73
32	01.08.14 05:31:31	28,86	0,77
33	01.08.14 05:31:32	28,86	0,75
34	01.08.14 05:31:33	28,86	0,75
35	01.08.14 05:31:34	28,86	0,75
36	01.08.14 05:31:35	28,86	0,75
37	01.08.14 05:31:36	28,86	0,75
38	01.08.14 05:31:37	28,86	0,75
39	01.08.14 05:31:38	28,86	0,75
40	01.08.14 05:31:39	28,86	0,75
41	01.08.14 05:31:40	28,86	0,73
42	01.08.14 05:31:41	28,86	0,75
43	01.08.14 05:31:42	28,89	0,75
44	01.08.14 05:31:43	28,89	0,73
45	01.08.14 05:31:44	28,89	0,73
46	01.08.14 05:31:45	28,89	0,75
47	01.08.14 05:31:46	28,89	0,73
48	01.08.14 05:31:47	28,89	0,73
49	01.08.14 05:31:48	28,89	0,73
50	01.08.14 05:31:49	28,89	0,73
51	01.08.14 05:31:50	28,89	0,75
52	01.08.14 05:31:51	28,89	0,75
53	01.08.14 05:31:52	28,89	0,73
54	01.08.14 05:31:53	28,89	0,73
55	01.08.14 05:31:54	28,89	0,73
56	01.08.14 05:31:55	28,89	0,75
57	01.08.14 05:31:56	28,89	0,73
58	01.08.14 05:31:57	28,92	0,75
59	01.08.14 05:31:58	28,92	0,75
60	01.08.14 05:31:59	28,92	0,75
61	01.08.14 05:32:00	28,92	0,73
62	01.08.14 05:32:01	28,92	0,73
63	01.08.14 05:32:02	28,92	0,75
64	01.08.14 05:32:03	28,92	0,75
65	01.08.14 05:32:04	28,92	0,75
66	01.08.14 05:32:05	28,92	0,73
67	01.08.14 05:32:06	28,92	0,75
68	01.08.14 05:32:07	28,95	0,76
69	01.08.14 05:32:08	28,95	0,76
70	01.08.14 05:32:09	28,95	0,76
71	01.08.14 05:32:10	28,95	0,76
72	01.08.14 05:32:11	28,95	0,73
73	01.08.14 05:32:12	28,95	0,73
74	01.08.14 05:32:13	28,95	0,76
75	01.08.14 05:32:14	28,95	0,73
76	01.08.14 05:32:15	28,95	0,73
77	01.08.14 05:32:16	28,95	0,73
78	01.08.14 05:32:17	28,95	0,73
79	01.08.14 05:32:18	28,95	0,73
80	01.08.14 05:32:19	28,95	0,73
81	01.08.14 05:32:20	28,98	0,73
82	01.08.14 05:32:21	28,98	0,76
83	01.08.14 05:32:22	28,98	0,73
84	01.08.14 05:32:23	28,98	0,73
85	01.08.14 05:32:24	28,98	0,73
86	01.08.14 05:32:25	28,98	0,73
87	01.08.14 05:32:26	28,98	0,73
88	01.08.14 05:32:27	28,98	0,73
89	01.08.14 05:32:28	28,98	0,73
90	01.08.14 05:32:29	28,98	0,73
91	01.08.14 05:32:30	29,01	0,74
92	01.08.14 05:32:31	29,01	0,74
93	01.08.14 05:32:32	29,01	0,74
94	01.08.14 05:32:33	29,01	0,74
95	01.08.14 05:32:34	29,01	0,74
96	01.08.14 05:32:35	29,01	0,74
97	01.08.14 05:32:36	29,01	0,71
98	01.08.14 05:32:37	29,01	0,74
99	01.08.14 05:32:38	29,01	0,74
100	01.08.14 05:32:39	29,01	0,74
101	01.08.14 05:32:40	29,01	0,74
102	01.08.14 05:32:41	29,01	0,74
103	01.08.14 05:32:42	29,01	0,76
104	01.08.14 05:32:43	29,04	0,74
105	01.08.14 05:32:44	29,04	0,74
106	01.08.14 05:32:45	29,04	0,74
107	01.08.14 05:32:46	29,04	0,76
108	01.08.14 05:32:47	29,04	0,74
109	01.08.14 05:32:48	29,04	0,74
110	01.08.14 05:32:49	29,04	0,74
111	01.08.14 05:32:50	29,04	0,74
112	01.08.14 05:32:51	29,04	0,74
113	01.08.14 05:32:52	29,04	0,74
114	01.08.14 05:32:53	29,04	0,76
115	01.08.14 05:32:54	29,04	0,74
116	01.08.14 05:32:55	29,04	0,74
117	01.08.14 05:32:56	29,04	0,76
118	01.08.14 05:32:57	29,04	0,76
119	01.08.14 05:32:58	29,04	0,74
120	01.08.14 05:32:59	29,01	0,76
121	01.08.14 05:33:00	29,01	0,76
122	01.08.14 05:33:01	29,01	0,74
123	01.08.14 05:33:02	29,01	0,76
124	01.08.14 05:33:03	29,01	0,74
125	01.08.14 05:33:04	29,01	0,74
126	01.08.14 05:33:05	28,98	0,76
127	01.08.14 05:33:06	28,98	0,73
128	01.08.14 05:33:07	28,98	0,76
129	01.08.14 05:33:08	28,95	0,73
130	01.08.14 05:33:09	28,95	0,76
131	01.08.14 05:33:10	28,92	0,75
132	01.08.14 05:33:11	28,92	0,75
133	01.08.14 05:33:12	28,92	0,75
134	01.08.14 05:33:13	28,92	0,75
135	01.08.14 05:33:14	28,95	0,73
136	01.08.14 05:33:15	28,95	0,76
137	01.08.14 05:33:16	28,95	0,76
138	01.08.14 05:33:17	28,95	0,76
139	01.08.14 05:33:18	28,95	0,76
140	01.08.14 05:33:19	28,95	0,76
141	01.08.14 05:33:20	28,95	0,76
142	01.08.14 05:33:21	28,95	0,73
143	01.08.14 05:33:22	28,95	0,76
144	01.08.14 05:33:23	28,95	0,76
145	01.08.14 05:33:24	28,95	0,76
146	01.08.14 05:33:25	28,95	0,76
147	01.08.14 05:33:26	28,95	0,76
148	01.08.14 05:33:27	28,95	0,76
149	01.08.14 05:33:28	28,95	0,76
150	01.08.14 05:33:29	28,95	0,76
151	01.08.14 05:33:30	28,95	0,76
152	01.08.14 05:33:31	28,95	0,73
153	01.08.14 05:33:32	28,95	0,76
154	01.08.14 05:33:33	28,95	0,76
155	01.08.14 05:33:34	28,95	0,73
156	01.08.14 05:33:35	28,95	0,76
157	01.08.14 05:33:36	28,95	0,76
158	01.08.14 05:33:37	28,92	0,75
159	01.08.14 05:33:38	28,92	0,75
160	01.08.14 05:33:39	28,92	0,75
161	01.08.14 05:33:40	28,92	0,75
162	01.08.14 05:33:41	28,92	0,73
163	01.08.14 05:33:42	28,92	0,75
164	01.08.14 05:33:43	28,92	0,75
165	01.08.14 05:33:44	28,89	0,75
166	01.08.14 05:33:45	28,89	0,75
167	01.08.14 05:33:46	28,89	0,73
168	01.08.14 05:33:47	28,89	0,78
169	01.08.14 05:33:48	28,89	0,75
170	01.08.14 05:33:49	28,89	0,78
171	01.08.14 05:33:50	28,86	0,77
172	01.08.14 05:33:51	28,86	0,75
173	01.08.14 05:33:52	28,86	0,77
174	01.08.14 05:33:53	28,83	0,77
175	01.08.14 05:33:54	28,83	0,77
176	01.08.14 05:33:55	28,83	0,77
177	01.08.14 05:33:56	28,83	0,75
178	01.08.14 05:33:57	28,83	0,77
179	01.08.14 05:33:58	28,83	0,77
180	01.08.14 05:33:59	28,83	0,77
181	01.08.14 05:34:00	28,81	0,75
182	01.08.14 05:34:01	28,81	0,77
183	01.08.14 05:34:02	28,81	0,75
184	01.08.14 05:34:03	28,81	0,77
185	01.08.14 05:34:04	28,81	0,75
186	01.08.14 05:34:05	28,78	0,77
187	01.08.14 05:34:06	28,78	0,77
188	01.08.14 05:34:07	28,78	0,77
189	01.08.14 05:34:08	28,78	0,77
190	01.08.14 05:34:09	28,78	0,77
191	01.08.14 05:34:10	28,75	0,76
192	01.08.14 05:34:11	28,75	0,76
193	01.08.14 05:34:12	28,75	0,76
194	01.08.14 05:34:13	28,75	0,76
195	01.08.14 05:34:14	28,75	0,76
196	01.08.14 05:34:15	28,75	0,79
197	01.08.14 05:34:16	28,75	0,76
198	01.08.14 05:34:17	28,75	0,76
199	01.08.14 05:34:18	28,75	0,76
200	01.08.14 05:34:19	28,72	0,76
201	01.08.14 05:34:20	28,72	0,76
202	01.08.14 05:34:21	28,72	0,76
203	01.08.14 05:34:22	28,72	0,76
204	01.08.14 05:34:23	28,69	0,76
205	01.08.14 05:34:24	28,69	0,78
206	01.08.14 05:34:25	28,66	0,76
207	01.08.14 05:34:26	28,66	0,76
208	01.08.14 05:34:27	28,66	0,78
209	01.08.14 05:34:28	28,66	0,76
210	01.08.14 05:34:29	28,66	0,76
211	01.08.14 05:34:30	28,66	0,78
212	01.08.14 05:34:31	28,63	0,76
213	01.08.14 05:34:32	28,63	0,78
214	01.08.14 05:34:33	28,63	0,76
215	01.08.14 05:34:34	28,60	0,78
216	01.08.14 05:34:35	28,60	0,78
217	01.08.14 05:34:36	28,60	0,75
218	01.08.14 05:34:37	28,60	0,75
219	01.08.14 05:34:38	28,60	0,78
220	01.08.14 05:34:39	28,57	0,75
221	01.08.14 05:34:40	28,57	0,77
222	01.08.14 05:34:41	28,57	0,75
223	01.08.14 05:34:42	28,57	0,77
224	01.08.14 05:34:43	28,57	0,77
225	01.08.14 05:34:44	28,57	0,75
226	01.08.14 05:34:45	28,57	0,77
227	01.08.14 05:34:46	28,57	0,77
