#0	Date-time:	7/12/2014 11:13:16 AM
#1	Recorder:	11C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	12.07.14 10:10:00	25,98	0,65
2	12.07.14 10:10:01	25,98	0,65
3	12.07.14 10:10:02	25,95	0,64
4	12.07.14 10:10:03	25,95	0,64
5	12.07.14 10:10:04	25,95	0,64
6	12.07.14 10:10:05	25,95	0,64
7	12.07.14 10:10:06	25,95	0,64
8	12.07.14 10:10:07	25,92	0,64
9	12.07.14 10:10:08	25,92	0,67
10	12.07.14 10:10:09	25,92	0,64
11	12.07.14 10:10:10	25,92	0,64
12	12.07.14 10:10:11	25,92	0,67
13	12.07.14 10:10:12	25,89	0,64
14	12.07.14 10:10:13	25,89	0,66
15	12.07.14 10:10:14	25,89	0,64
16	12.07.14 10:10:15	25,89	0,64
17	12.07.14 10:10:16	25,89	0,66
18	12.07.14 10:10:17	25,89	0,64
19	12.07.14 10:10:18	25,86	0,64
20	12.07.14 10:10:19	25,86	0,66
21	12.07.14 10:10:20	25,86	0,64
22	12.07.14 10:10:21	25,86	0,66
23	12.07.14 10:10:22	25,83	0,64
24	12.07.14 10:10:23	25,83	0,64
25	12.07.14 10:10:24	25,83	0,66
26	12.07.14 10:10:25	25,83	0,66
27	12.07.14 10:10:26	25,83	0,66
28	12.07.14 10:10:27	25,83	0,66
29	12.07.14 10:10:28	25,83	0,66
30	12.07.14 10:10:29	25,83	0,66
31	12.07.14 10:10:30	25,83	0,66
32	12.07.14 10:10:31	25,80	0,66
33	12.07.14 10:10:32	25,80	0,66
34	12.07.14 10:10:33	25,80	0,66
35	12.07.14 10:10:34	25,80	0,66
36	12.07.14 10:10:35	25,80	0,66
37	12.07.14 10:10:36	25,80	0,66
38	12.07.14 10:10:37	25,80	0,66
39	12.07.14 10:10:38	25,80	0,66
40	12.07.14 10:10:39	25,80	0,66
41	12.07.14 10:10:40	25,80	0,66
42	12.07.14 10:10:41	25,80	0,66
43	12.07.14 10:10:42	25,80	0,66
44	12.07.14 10:10:43	25,80	0,66
45	12.07.14 10:10:44	25,80	0,66
46	12.07.14 10:10:45	25,77	0,66
47	12.07.14 10:10:46	25,77	0,66
48	12.07.14 10:10:47	25,77	0,66
49	12.07.14 10:10:48	25,74	0,65
50	12.07.14 10:10:49	25,74	0,65
51	12.07.14 10:10:50	25,74	0,65
52	12.07.14 10:10:51	25,74	0,65
53	12.07.14 10:10:52	25,74	0,65
54	12.07.14 10:10:53	25,74	0,63
55	12.07.14 10:10:54	25,74	0,65
56	12.07.14 10:10:55	25,74	0,68
57	12.07.14 10:10:56	25,71	0,65
58	12.07.14 10:10:57	25,71	0,67
59	12.07.14 10:10:58	25,71	0,63
60	12.07.14 10:10:59	25,71	0,67
61	12.07.14 10:11:00	25,71	0,65
62	12.07.14 10:11:01	25,68	0,65
63	12.07.14 10:11:02	25,68	0,65
64	12.07.14 10:11:03	25,68	0,67
65	12.07.14 10:11:04	25,68	0,65
66	12.07.14 10:11:05	25,68	0,65
67	12.07.14 10:11:06	25,68	0,67
68	12.07.14 10:11:07	25,68	0,65
69	12.07.14 10:11:08	25,66	0,65
70	12.07.14 10:11:09	25,66	0,65
71	12.07.14 10:11:10	25,66	0,67
72	12.07.14 10:11:11	25,66	0,65
73	12.07.14 10:11:12	25,66	0,65
74	12.07.14 10:11:13	25,66	0,65
75	12.07.14 10:11:14	25,63	0,64
76	12.07.14 10:11:15	25,63	0,64
77	12.07.14 10:11:16	25,63	0,67
78	12.07.14 10:11:17	25,63	0,64
79	12.07.14 10:11:18	25,63	0,64
80	12.07.14 10:11:19	25,60	0,64
81	12.07.14 10:11:20	25,60	0,67
82	12.07.14 10:11:21	25,60	0,67
83	12.07.14 10:11:22	25,57	0,64
84	12.07.14 10:11:23	25,54	0,64
85	12.07.14 10:11:24	25,54	0,52
86	12.07.14 10:11:25	24,81	0,84
87	12.07.14 10:11:26	24,32	0,92
88	12.07.14 10:11:27	23,94	0,89
89	12.07.14 10:11:28	23,62	0,91
90	12.07.14 10:11:29	23,35	0,92
91	12.07.14 10:11:30	23,09	0,90
92	12.07.14 10:11:31	22,89	0,88
93	12.07.14 10:11:32	22,71	0,89
94	12.07.14 10:11:33	22,57	0,88
95	12.07.14 10:11:34	22,45	0,87
96	12.07.14 10:11:35	22,36	0,86
97	12.07.14 10:11:36	22,25	0,85
98	12.07.14 10:11:37	22,19	0,85
99	12.07.14 10:11:38	22,13	0,87
100	12.07.14 10:11:39	22,01	0,83
101	12.07.14 10:11:40	21,95	0,85
102	12.07.14 10:11:41	21,92	0,80
103	12.07.14 10:11:42	21,89	0,85
104	12.07.14 10:11:43	21,75	0,81
105	12.07.14 10:11:44	21,63	0,80
106	12.07.14 10:11:45	21,60	0,80
107	12.07.14 10:11:46	21,54	0,82
108	12.07.14 10:11:47	21,43	0,79
109	12.07.14 10:11:48	21,37	0,78
110	12.07.14 10:11:49	21,28	0,80
111	12.07.14 10:11:50	21,22	0,77
112	12.07.14 10:11:51	21,19	0,77
113	12.07.14 10:11:52	21,16	0,77
114	12.07.14 10:11:53	21,13	0,79
115	12.07.14 10:11:54	21,07	0,78
116	12.07.14 10:11:55	21,01	0,78
117	12.07.14 10:11:56	20,99	0,78
118	12.07.14 10:11:57	20,90	0,77
119	12.07.14 10:11:58	20,87	0,77
120	12.07.14 10:11:59	20,84	0,74
121	12.07.14 10:12:00	20,84	0,77
122	12.07.14 10:12:01	20,78	0,76
123	12.07.14 10:12:02	20,72	0,73
124	12.07.14 10:12:03	20,69	0,73
125	12.07.14 10:12:04	20,69	0,78
126	12.07.14 10:12:05	20,63	0,75
127	12.07.14 10:12:06	20,57	0,74
128	12.07.14 10:12:07	20,57	0,72
129	12.07.14 10:12:08	20,54	0,74
130	12.07.14 10:12:09	20,46	0,73
131	12.07.14 10:12:10	20,43	0,73
132	12.07.14 10:12:11	20,37	0,73
133	12.07.14 10:12:12	20,31	0,72
134	12.07.14 10:12:13	20,28	0,72
135	12.07.14 10:12:14	20,25	0,72
136	12.07.14 10:12:15	20,25	0,72
137	12.07.14 10:12:16	20,22	0,74
138	12.07.14 10:12:17	20,19	0,71
139	12.07.14 10:12:18	20,16	0,71
140	12.07.14 10:12:19	20,16	0,71
141	12.07.14 10:12:20	20,13	0,73
142	12.07.14 10:12:21	20,07	0,70
143	12.07.14 10:12:22	20,07	0,70
144	12.07.14 10:12:23	20,07	0,66
145	12.07.14 10:12:24	20,04	0,70
146	12.07.14 10:12:25	19,98	0,70
147	12.07.14 10:12:26	19,95	0,69
148	12.07.14 10:12:27	19,95	0,67
