#0	Date-time:	10/1/2014 7:51:03 AM
#1	Recorder:	327C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	01.10.14 06:58:00	23,70	0,85
2	01.10.14 06:58:01	23,70	0,83
3	01.10.14 06:58:02	23,70	0,85
4	01.10.14 06:58:03	23,68	0,87
5	01.10.14 06:58:04	23,68	0,85
6	01.10.14 06:58:05	23,65	0,84
7	01.10.14 06:58:06	23,65	0,84
8	01.10.14 06:58:07	23,62	0,87
9	01.10.14 06:58:08	23,59	0,86
10	01.10.14 06:58:09	23,59	0,86
11	01.10.14 06:58:10	23,56	0,86
12	01.10.14 06:58:11	23,56	0,86
13	01.10.14 06:58:12	23,53	0,86
14	01.10.14 06:58:13	23,53	0,84
15	01.10.14 06:58:14	23,50	0,86
16	01.10.14 06:58:15	23,50	0,86
17	01.10.14 06:58:16	23,50	0,83
18	01.10.14 06:58:17	23,47	0,83
19	01.10.14 06:58:18	23,47	0,85
20	01.10.14 06:58:19	23,47	0,85
21	01.10.14 06:58:20	23,44	0,85
22	01.10.14 06:58:21	23,44	0,85
23	01.10.14 06:58:22	23,44	0,85
24	01.10.14 06:58:23	23,41	0,85
25	01.10.14 06:58:24	23,41	0,85
26	01.10.14 06:58:25	23,38	0,85
27	01.10.14 06:58:26	23,38	0,85
28	01.10.14 06:58:27	23,35	0,82
29	01.10.14 06:58:28	23,35	0,85
30	01.10.14 06:58:29	23,35	0,85
31	01.10.14 06:58:30	23,33	0,84
32	01.10.14 06:58:31	23,30	0,84
33	01.10.14 06:58:32	23,30	0,84
34	01.10.14 06:58:33	23,27	0,86
35	01.10.14 06:58:34	23,27	0,86
36	01.10.14 06:58:35	23,27	0,84
37	01.10.14 06:58:36	23,24	0,86
38	01.10.14 06:58:37	23,24	0,86
39	01.10.14 06:58:38	23,24	0,86
40	01.10.14 06:58:39	23,24	0,86
41	01.10.14 06:58:40	23,21	0,83
42	01.10.14 06:58:41	23,21	0,86
43	01.10.14 06:58:42	23,18	0,86
44	01.10.14 06:58:43	23,18	0,86
45	01.10.14 06:58:44	23,18	0,86
46	01.10.14 06:58:45	23,15	0,88
47	01.10.14 06:58:46	23,15	0,85
48	01.10.14 06:58:47	23,12	0,85
49	01.10.14 06:58:48	23,12	0,85
50	01.10.14 06:58:49	23,12	0,85
51	01.10.14 06:58:50	23,12	0,85
52	01.10.14 06:58:51	23,09	0,87
53	01.10.14 06:58:52	23,09	0,87
54	01.10.14 06:58:53	23,09	0,87
55	01.10.14 06:58:54	23,06	0,87
56	01.10.14 06:58:55	23,06	0,85
57	01.10.14 06:58:56	23,06	0,85
58	01.10.14 06:58:57	23,03	0,87
59	01.10.14 06:58:58	23,03	0,87
60	01.10.14 06:58:59	23,03	0,87
61	01.10.14 06:59:00	23,03	0,87
62	01.10.14 06:59:01	23,00	0,84
63	01.10.14 06:59:02	23,00	0,87
64	01.10.14 06:59:03	23,00	0,84
65	01.10.14 06:59:04	23,00	0,87
66	01.10.14 06:59:05	22,98	0,86
67	01.10.14 06:59:06	22,98	0,86
68	01.10.14 06:59:07	22,98	0,86
69	01.10.14 06:59:08	22,98	0,86
70	01.10.14 06:59:09	22,98	0,86
71	01.10.14 06:59:10	22,95	0,86
72	01.10.14 06:59:11	22,95	0,84
73	01.10.14 06:59:12	22,95	0,84
74	01.10.14 06:59:13	22,95	0,86
75	01.10.14 06:59:14	22,92	0,86
76	01.10.14 06:59:15	22,92	0,86
77	01.10.14 06:59:16	22,89	0,86
78	01.10.14 06:59:17	22,89	0,86
79	01.10.14 06:59:18	22,89	0,86
80	01.10.14 06:59:19	22,86	0,85
81	01.10.14 06:59:20	22,86	0,85
82	01.10.14 06:59:21	22,86	0,85
83	01.10.14 06:59:22	22,83	0,88
84	01.10.14 06:59:23	22,83	0,88
85	01.10.14 06:59:24	22,80	0,85
86	01.10.14 06:59:25	22,80	0,85
87	01.10.14 06:59:26	22,77	0,87
88	01.10.14 06:59:27	22,74	0,87
89	01.10.14 06:59:28	22,74	0,87
90	01.10.14 06:59:29	22,74	0,87
91	01.10.14 06:59:30	22,71	0,87
92	01.10.14 06:59:31	22,71	0,87
93	01.10.14 06:59:32	22,68	0,86
94	01.10.14 06:59:33	22,68	0,86
95	01.10.14 06:59:34	22,65	0,86
96	01.10.14 06:59:35	22,65	0,89
