#0	Date-time:	10/1/2014 11:54:20 AM
#1	Recorder:	331C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	01.10.14 10:58:00	22,45	0,82
2	01.10.14 10:58:01	22,45	0,85
3	01.10.14 10:58:02	22,42	0,82
4	01.10.14 10:58:03	22,39	0,82
5	01.10.14 10:58:04	22,39	0,82
6	01.10.14 10:58:05	22,36	0,84
7	01.10.14 10:58:06	22,33	0,84
8	01.10.14 10:58:07	22,30	0,83
9	01.10.14 10:58:08	22,30	0,83
10	01.10.14 10:58:09	22,27	0,83
11	01.10.14 10:58:10	22,25	0,85
12	01.10.14 10:58:11	22,22	0,83
13	01.10.14 10:58:12	22,19	0,82
14	01.10.14 10:58:13	22,19	0,85
15	01.10.14 10:58:14	22,16	0,85
16	01.10.14 10:58:15	22,13	0,82
17	01.10.14 10:58:16	22,13	0,84
18	01.10.14 10:58:17	22,10	0,84
19	01.10.14 10:58:18	22,07	0,84
20	01.10.14 10:58:19	22,07	0,82
21	01.10.14 10:58:20	22,04	0,84
22	01.10.14 10:58:21	22,04	0,84
23	01.10.14 10:58:22	22,01	0,83
24	01.10.14 10:58:23	22,01	0,86
25	01.10.14 10:58:24	22,01	0,83
26	01.10.14 10:58:25	21,98	0,86
27	01.10.14 10:58:26	21,98	0,83
28	01.10.14 10:58:27	21,98	0,86
29	01.10.14 10:58:28	21,98	0,83
30	01.10.14 10:58:29	21,98	0,83
31	01.10.14 10:58:30	21,98	0,83
32	01.10.14 10:58:31	21,95	0,83
33	01.10.14 10:58:32	21,95	0,83
34	01.10.14 10:58:33	21,95	0,83
35	01.10.14 10:58:34	21,95	0,81
36	01.10.14 10:58:35	21,95	0,85
37	01.10.14 10:58:36	21,92	0,83
38	01.10.14 10:58:37	21,92	0,83
39	01.10.14 10:58:38	21,92	0,85
40	01.10.14 10:58:39	21,89	0,83
41	01.10.14 10:58:40	21,89	0,83
42	01.10.14 10:58:41	21,89	0,83
43	01.10.14 10:58:42	21,86	0,82
44	01.10.14 10:58:43	21,86	0,82
45	01.10.14 10:58:44	21,86	0,82
46	01.10.14 10:58:45	21,84	0,82
47	01.10.14 10:58:46	21,84	0,82
48	01.10.14 10:58:47	21,84	0,82
49	01.10.14 10:58:48	21,84	0,84
50	01.10.14 10:58:49	21,84	0,82
51	01.10.14 10:58:50	21,84	0,82
52	01.10.14 10:58:51	21,84	0,82
53	01.10.14 10:58:52	21,84	0,82
54	01.10.14 10:58:53	21,84	0,82
55	01.10.14 10:58:54	21,84	0,82
56	01.10.14 10:58:55	21,84	0,82
57	01.10.14 10:58:56	21,81	0,82
58	01.10.14 10:58:57	21,81	0,82
59	01.10.14 10:58:58	21,81	0,84
60	01.10.14 10:58:59	21,81	0,82
61	01.10.14 10:59:00	21,81	0,82
62	01.10.14 10:59:01	21,78	0,84
63	01.10.14 10:59:02	21,78	0,82
64	01.10.14 10:59:03	21,81	0,84
65	01.10.14 10:59:04	21,78	0,82
66	01.10.14 10:59:05	21,78	0,84
67	01.10.14 10:59:06	21,78	0,82
68	01.10.14 10:59:07	21,75	0,84
69	01.10.14 10:59:08	21,75	0,84
70	01.10.14 10:59:09	21,72	0,86
71	01.10.14 10:59:10	21,69	0,83
72	01.10.14 10:59:11	21,69	0,83
73	01.10.14 10:59:12	21,66	0,83
74	01.10.14 10:59:13	21,66	0,83
75	01.10.14 10:59:14	21,63	0,83
76	01.10.14 10:59:15	21,63	0,85
77	01.10.14 10:59:16	21,60	0,85
78	01.10.14 10:59:17	21,60	0,83
79	01.10.14 10:59:18	21,57	0,82
80	01.10.14 10:59:19	21,57	0,85
81	01.10.14 10:59:20	21,54	0,84
82	01.10.14 10:59:21	21,51	0,87
83	01.10.14 10:59:22	21,51	0,87
84	01.10.14 10:59:23	21,48	0,84
85	01.10.14 10:59:24	21,48	0,84
86	01.10.14 10:59:25	21,48	0,84
87	01.10.14 10:59:26	21,45	0,84
88	01.10.14 10:59:27	21,45	0,84
89	01.10.14 10:59:28	21,45	0,84
90	01.10.14 10:59:29	21,43	0,86
91	01.10.14 10:59:30	21,43	0,86
92	01.10.14 10:59:31	21,43	0,84
93	01.10.14 10:59:32	21,40	0,86
94	01.10.14 10:59:33	21,40	0,86
95	01.10.14 10:59:34	21,25	0,92
96	01.10.14 10:59:35	21,10	0,93
97	01.10.14 10:59:36	20,81	1,21
98	01.10.14 10:59:37	19,69	1,31
99	01.10.14 10:59:38	18,89	1,44
100	01.10.14 10:59:39	18,14	1,45
101	01.10.14 10:59:40	17,58	1,43
102	01.10.14 10:59:41	17,19	1,42
103	01.10.14 10:59:42	16,76	1,43
104	01.10.14 10:59:43	16,37	1,42
105	01.10.14 10:59:44	16,10	1,40
106	01.10.14 10:59:45	15,88	1,39
107	01.10.14 10:59:46	15,67	1,39
108	01.10.14 10:59:47	15,46	1,35
109	01.10.14 10:59:48	15,27	1,36
110	01.10.14 10:59:49	15,12	1,35
111	01.10.14 10:59:50	14,97	1,34
112	01.10.14 10:59:51	14,84	1,33
113	01.10.14 10:59:52	14,69	1,29
114	01.10.14 10:59:53	14,57	1,30
115	01.10.14 10:59:54	14,47	1,27
116	01.10.14 10:59:55	14,35	1,29
117	01.10.14 10:59:56	14,26	1,25
118	01.10.14 10:59:57	14,16	1,25
119	01.10.14 10:59:58	14,07	1,24
120	01.10.14 10:59:59	13,98	1,21
121	01.10.14 11:00:00	13,88	1,22
122	01.10.14 11:00:01	13,79	1,22
123	01.10.14 11:00:02	13,70	1,19
124	01.10.14 11:00:03	13,64	1,20
125	01.10.14 11:00:04	13,54	1,17
126	01.10.14 11:00:05	13,48	1,19
127	01.10.14 11:00:06	13,39	1,16
128	01.10.14 11:00:07	13,32	1,16
129	01.10.14 11:00:08	13,23	1,15
130	01.10.14 11:00:09	13,17	1,17
131	01.10.14 11:00:10	13,10	1,14
132	01.10.14 11:00:11	13,01	1,13
133	01.10.14 11:00:12	12,95	1,15
134	01.10.14 11:00:13	12,88	1,12
135	01.10.14 11:00:14	12,82	1,12
136	01.10.14 11:00:15	12,79	1,11
137	01.10.14 11:00:16	12,72	1,11
138	01.10.14 11:00:17	12,66	1,10
139	01.10.14 11:00:18	12,60	1,10
