#0	Date-time:	8/16/2014 2:22:29 PM
#1	Recorder:	167C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	16.08.14 12:53:00	23,88	0,70
2	16.08.14 12:53:01	23,88	0,67
3	16.08.14 12:53:02	23,88	0,67
4	16.08.14 12:53:03	23,88	0,70
5	16.08.14 12:53:04	23,88	0,70
6	16.08.14 12:53:05	23,88	0,70
7	16.08.14 12:53:06	23,88	0,70
8	16.08.14 12:53:07	23,88	0,70
9	16.08.14 12:53:08	23,91	0,70
10	16.08.14 12:53:09	23,88	0,67
11	16.08.14 12:53:10	23,91	0,70
12	16.08.14 12:53:11	23,91	0,68
13	16.08.14 12:53:12	23,91	0,70
14	16.08.14 12:53:13	23,91	0,70
15	16.08.14 12:53:14	23,91	0,70
16	16.08.14 12:53:15	23,91	0,70
17	16.08.14 12:53:16	23,91	0,70
18	16.08.14 12:53:17	23,91	0,70
19	16.08.14 12:53:18	23,91	0,70
20	16.08.14 12:53:19	23,91	0,70
21	16.08.14 12:53:20	23,91	0,68
22	16.08.14 12:53:21	23,91	0,68
23	16.08.14 12:53:22	23,94	0,70
24	16.08.14 12:53:23	23,94	0,70
25	16.08.14 12:53:24	23,94	0,70
26	16.08.14 12:53:25	23,94	0,70
27	16.08.14 12:53:26	23,94	0,70
28	16.08.14 12:53:27	23,94	0,68
29	16.08.14 12:53:28	23,94	0,68
30	16.08.14 12:53:29	23,94	0,68
31	16.08.14 12:53:30	23,94	0,68
32	16.08.14 12:53:31	23,94	0,68
33	16.08.14 12:53:32	23,94	0,68
34	16.08.14 12:53:33	23,94	0,70
35	16.08.14 12:53:34	23,94	0,70
36	16.08.14 12:53:35	23,94	0,70
37	16.08.14 12:53:36	23,94	0,68
38	16.08.14 12:53:37	23,97	0,70
39	16.08.14 12:53:38	23,97	0,68
40	16.08.14 12:53:39	23,97	0,70
41	16.08.14 12:53:40	23,97	0,70
42	16.08.14 12:53:41	23,97	0,68
43	16.08.14 12:53:42	23,97	0,70
44	16.08.14 12:53:43	23,97	0,68
45	16.08.14 12:53:44	23,97	0,68
46	16.08.14 12:53:45	23,97	0,70
47	16.08.14 12:53:46	23,97	0,68
48	16.08.14 12:53:47	23,97	0,68
49	16.08.14 12:53:48	23,97	0,68
50	16.08.14 12:53:49	23,97	0,68
51	16.08.14 12:53:50	23,97	0,70
52	16.08.14 12:53:51	23,97	0,68
53	16.08.14 12:53:52	23,97	0,68
54	16.08.14 12:53:53	23,97	0,68
55	16.08.14 12:53:54	23,97	0,68
56	16.08.14 12:53:55	23,97	0,70
57	16.08.14 12:53:56	23,97	0,68
58	16.08.14 12:53:57	23,97	0,70
59	16.08.14 12:53:58	23,97	0,68
60	16.08.14 12:53:59	24,00	0,68
61	16.08.14 12:54:00	24,00	0,68
62	16.08.14 12:54:01	24,00	0,71
63	16.08.14 12:54:02	24,00	0,71
64	16.08.14 12:54:03	24,00	0,68
65	16.08.14 12:54:04	24,00	0,68
66	16.08.14 12:54:05	24,00	0,68
67	16.08.14 12:54:06	24,00	0,68
68	16.08.14 12:54:07	24,00	0,68
69	16.08.14 12:54:08	24,00	0,68
70	16.08.14 12:54:09	24,03	0,69
71	16.08.14 12:54:10	24,03	0,69
72	16.08.14 12:54:11	24,00	0,71
73	16.08.14 12:54:12	24,03	0,69
74	16.08.14 12:54:13	24,03	0,69
75	16.08.14 12:54:14	24,03	0,69
76	16.08.14 12:54:15	24,03	0,69
77	16.08.14 12:54:16	24,03	0,69
78	16.08.14 12:54:17	24,03	0,69
79	16.08.14 12:54:18	24,03	0,69
80	16.08.14 12:54:19	24,03	0,69
81	16.08.14 12:54:20	24,03	0,69
82	16.08.14 12:54:21	24,03	0,69
83	16.08.14 12:54:22	24,03	0,71
84	16.08.14 12:54:23	24,03	0,69
85	16.08.14 12:54:24	24,03	0,69
86	16.08.14 12:54:25	24,03	0,71
87	16.08.14 12:54:26	24,05	0,69
88	16.08.14 12:54:27	24,05	0,69
89	16.08.14 12:54:28	24,05	0,69
90	16.08.14 12:54:29	24,05	0,69
91	16.08.14 12:54:30	24,05	0,69
92	16.08.14 12:54:31	24,05	0,69
93	16.08.14 12:54:32	24,05	0,69
94	16.08.14 12:54:33	24,05	0,71
95	16.08.14 12:54:34	24,05	0,69
96	16.08.14 12:54:35	24,05	0,69
97	16.08.14 12:54:36	24,05	0,69
98	16.08.14 12:54:37	24,05	0,69
99	16.08.14 12:54:38	24,05	0,69
100	16.08.14 12:54:39	24,05	0,69
101	16.08.14 12:54:40	24,05	0,69
102	16.08.14 12:54:41	24,05	0,71
103	16.08.14 12:54:42	24,08	0,69
104	16.08.14 12:54:43	24,08	0,69
105	16.08.14 12:54:44	24,08	0,69
106	16.08.14 12:54:45	24,08	0,69
107	16.08.14 12:54:46	24,08	0,67
108	16.08.14 12:54:47	24,08	0,69
109	16.08.14 12:54:48	24,08	0,69
110	16.08.14 12:54:49	24,08	0,69
111	16.08.14 12:54:50	24,11	0,69
112	16.08.14 12:54:51	24,11	0,72
113	16.08.14 12:54:52	24,11	0,69
114	16.08.14 12:54:53	24,11	0,69
115	16.08.14 12:54:54	24,11	0,69
116	16.08.14 12:54:55	24,11	0,69
117	16.08.14 12:54:56	24,11	0,69
118	16.08.14 12:54:57	24,11	0,69
119	16.08.14 12:54:58	24,14	0,69
