#0	Date-time:	8/1/2014 7:09:42 PM
#1	Recorder:	104C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	01.08.14 17:33:00	27,29	0,70
2	01.08.14 17:33:01	27,29	0,70
3	01.08.14 17:33:02	27,29	0,70
4	01.08.14 17:33:03	27,29	0,72
5	01.08.14 17:33:04	27,29	0,68
6	01.08.14 17:33:05	27,29	0,70
7	01.08.14 17:33:06	27,29	0,70
8	01.08.14 17:33:07	27,29	0,70
9	01.08.14 17:33:08	27,29	0,70
10	01.08.14 17:33:09	27,29	0,68
11	01.08.14 17:33:10	27,29	0,70
12	01.08.14 17:33:11	27,29	0,70
13	01.08.14 17:33:12	27,29	0,70
14	01.08.14 17:33:13	27,29	0,72
15	01.08.14 17:33:14	27,29	0,72
16	01.08.14 17:33:15	27,29	0,70
17	01.08.14 17:33:16	27,29	0,70
18	01.08.14 17:33:17	27,29	0,70
19	01.08.14 17:33:18	27,29	0,70
20	01.08.14 17:33:19	27,29	0,70
21	01.08.14 17:33:20	27,29	0,72
22	01.08.14 17:33:21	27,29	0,70
23	01.08.14 17:33:22	27,29	0,70
24	01.08.14 17:33:23	27,29	0,70
25	01.08.14 17:33:24	27,29	0,70
26	01.08.14 17:33:25	27,29	0,70
27	01.08.14 17:33:26	27,32	0,70
28	01.08.14 17:33:27	27,32	0,70
29	01.08.14 17:33:28	27,32	0,70
30	01.08.14 17:33:29	27,32	0,70
31	01.08.14 17:33:30	27,32	0,73
32	01.08.14 17:33:31	27,29	0,68
33	01.08.14 17:33:32	27,32	0,70
34	01.08.14 17:33:33	27,32	0,70
35	01.08.14 17:33:34	27,32	0,70
36	01.08.14 17:33:35	27,32	0,73
37	01.08.14 17:33:36	27,32	0,68
