#0	Date-time:	7/20/2014 4:44:51 PM
#1	Recorder:	42C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	20.07.14 15:52:00	28,92	0,71
2	20.07.14 15:52:01	28,89	0,68
3	20.07.14 15:52:02	28,86	0,73
4	20.07.14 15:52:03	28,86	0,70
5	20.07.14 15:52:04	28,86	0,73
6	20.07.14 15:52:05	28,83	0,70
7	20.07.14 15:52:06	28,83	0,72
8	20.07.14 15:52:07	28,83	0,70
9	20.07.14 15:52:08	28,83	0,72
10	20.07.14 15:52:09	28,81	0,72
11	20.07.14 15:52:10	28,81	0,72
12	20.07.14 15:52:11	28,81	0,72
13	20.07.14 15:52:12	28,78	0,72
14	20.07.14 15:52:13	28,78	0,70
15	20.07.14 15:52:14	28,78	0,70
16	20.07.14 15:52:15	28,78	0,72
17	20.07.14 15:52:16	28,75	0,72
18	20.07.14 15:52:17	28,75	0,72
19	20.07.14 15:52:18	28,72	0,71
20	20.07.14 15:52:19	28,69	0,71
21	20.07.14 15:52:20	28,69	0,71
22	20.07.14 15:52:21	28,66	0,71
23	20.07.14 15:52:22	28,66	0,71
24	20.07.14 15:52:23	28,66	0,71
25	20.07.14 15:52:24	28,63	0,71
26	20.07.14 15:52:25	28,63	0,71
27	20.07.14 15:52:26	28,63	0,71
28	20.07.14 15:52:27	28,60	0,73
29	20.07.14 15:52:28	28,60	0,71
30	20.07.14 15:52:29	28,60	0,71
31	20.07.14 15:52:30	28,60	0,71
32	20.07.14 15:52:31	28,57	0,70
33	20.07.14 15:52:32	28,57	0,70
34	20.07.14 15:52:33	28,57	0,70
35	20.07.14 15:52:34	28,54	0,73
36	20.07.14 15:52:35	28,54	0,70
37	20.07.14 15:52:36	28,54	0,70
38	20.07.14 15:52:37	28,54	0,70
39	20.07.14 15:52:38	28,54	0,73
40	20.07.14 15:52:39	28,54	0,70
41	20.07.14 15:52:40	28,51	0,72
42	20.07.14 15:52:41	28,51	0,72
43	20.07.14 15:52:42	28,51	0,70
44	20.07.14 15:52:43	28,51	0,70
45	20.07.14 15:52:44	28,51	0,72
46	20.07.14 15:52:45	28,51	0,70
47	20.07.14 15:52:46	28,48	0,72
48	20.07.14 15:52:47	28,48	0,72
49	20.07.14 15:52:48	28,48	0,70
50	20.07.14 15:52:49	28,48	0,70
51	20.07.14 15:52:50	28,45	0,72
52	20.07.14 15:52:51	28,45	0,69
53	20.07.14 15:52:52	28,45	0,72
54	20.07.14 15:52:53	28,42	0,72
55	20.07.14 15:52:54	28,42	0,72
56	20.07.14 15:52:55	28,42	0,69
57	20.07.14 15:52:56	28,42	0,69
58	20.07.14 15:52:57	28,42	0,72
59	20.07.14 15:52:58	28,42	0,72
60	20.07.14 15:52:59	28,40	0,71
61	20.07.14 15:53:00	28,40	0,71
62	20.07.14 15:53:01	28,40	0,71
63	20.07.14 15:53:02	28,40	0,71
64	20.07.14 15:53:03	28,40	0,71
65	20.07.14 15:53:04	28,37	0,71
66	20.07.14 15:53:05	28,37	0,71
67	20.07.14 15:53:06	28,37	0,71
68	20.07.14 15:53:07	28,37	0,71
69	20.07.14 15:53:08	28,37	0,71
70	20.07.14 15:53:09	28,34	0,71
71	20.07.14 15:53:10	28,34	0,71
72	20.07.14 15:53:11	28,31	0,71
73	20.07.14 15:53:12	28,31	0,71
74	20.07.14 15:53:13	28,31	0,71
75	20.07.14 15:53:14	28,31	0,71
76	20.07.14 15:53:15	28,31	0,71
77	20.07.14 15:53:16	28,28	0,71
78	20.07.14 15:53:17	28,28	0,71
79	20.07.14 15:53:18	28,25	0,73
80	20.07.14 15:53:19	28,25	0,70
81	20.07.14 15:53:20	28,25	0,73
82	20.07.14 15:53:21	28,25	0,73
83	20.07.14 15:53:22	28,25	0,73
84	20.07.14 15:53:23	28,25	0,73
85	20.07.14 15:53:24	28,25	0,70
86	20.07.14 15:53:25	28,22	0,72
87	20.07.14 15:53:26	28,22	0,70
88	20.07.14 15:53:27	28,22	0,70
89	20.07.14 15:53:28	28,22	0,70
90	20.07.14 15:53:29	28,22	0,72
91	20.07.14 15:53:30	28,22	0,70
92	20.07.14 15:53:31	28,22	0,70
93	20.07.14 15:53:32	28,19	0,70
94	20.07.14 15:53:33	28,19	0,72
95	20.07.14 15:53:34	28,19	0,72
96	20.07.14 15:53:35	28,19	0,70
97	20.07.14 15:53:36	28,19	0,70
98	20.07.14 15:53:37	28,19	0,70
99	20.07.14 15:53:38	28,19	0,72
100	20.07.14 15:53:39	28,16	0,70
101	20.07.14 15:53:40	28,16	0,72
102	20.07.14 15:53:41	28,16	0,72
103	20.07.14 15:53:42	28,16	0,72
104	20.07.14 15:53:43	28,16	0,70
105	20.07.14 15:53:44	28,16	0,67
106	20.07.14 15:53:45	28,16	0,70
107	20.07.14 15:53:46	28,16	0,72
108	20.07.14 15:53:47	28,16	0,72
109	20.07.14 15:53:48	28,16	0,72
110	20.07.14 15:53:49	28,13	0,72
111	20.07.14 15:53:50	28,13	0,72
112	20.07.14 15:53:51	28,13	0,72
113	20.07.14 15:53:52	28,13	0,69
114	20.07.14 15:53:53	28,13	0,72
115	20.07.14 15:53:54	28,13	0,69
116	20.07.14 15:53:55	28,10	0,69
117	20.07.14 15:53:56	28,10	0,72
118	20.07.14 15:53:57	28,10	0,69
119	20.07.14 15:53:58	28,10	0,69
120	20.07.14 15:53:59	28,07	0,71
121	20.07.14 15:54:00	28,07	0,71
122	20.07.14 15:54:01	28,07	0,71
123	20.07.14 15:54:02	28,07	0,71
124	20.07.14 15:54:03	28,07	0,71
125	20.07.14 15:54:04	28,07	0,71
126	20.07.14 15:54:05	28,07	0,71
127	20.07.14 15:54:06	28,05	0,71
128	20.07.14 15:54:07	28,05	0,71
129	20.07.14 15:54:08	28,05	0,71
130	20.07.14 15:54:09	28,05	0,71
131	20.07.14 15:54:10	28,05	0,71
132	20.07.14 15:54:11	28,02	0,71
133	20.07.14 15:54:12	28,02	0,71
134	20.07.14 15:54:13	28,02	0,69
135	20.07.14 15:54:14	28,02	0,73
136	20.07.14 15:54:15	27,99	0,71
137	20.07.14 15:54:16	27,99	0,71
138	20.07.14 15:54:17	27,99	0,71
139	20.07.14 15:54:18	27,99	0,71
140	20.07.14 15:54:19	27,96	0,68
141	20.07.14 15:54:20	27,96	0,70
142	20.07.14 15:54:21	27,96	0,70
143	20.07.14 15:54:22	27,96	0,70
144	20.07.14 15:54:23	27,96	0,68
145	20.07.14 15:54:24	27,96	0,70
146	20.07.14 15:54:25	27,96	0,70
147	20.07.14 15:54:26	27,96	0,70
148	20.07.14 15:54:27	27,96	0,73
149	20.07.14 15:54:28	27,93	0,70
150	20.07.14 15:54:29	27,96	0,70
151	20.07.14 15:54:30	27,93	0,70
152	20.07.14 15:54:31	27,93	0,70
153	20.07.14 15:54:32	27,93	0,68
154	20.07.14 15:54:33	27,90	0,70
155	20.07.14 15:54:34	27,90	0,70
156	20.07.14 15:54:35	27,90	0,72
157	20.07.14 15:54:36	27,90	0,70
158	20.07.14 15:54:37	27,87	0,72
159	20.07.14 15:54:38	27,87	0,70
160	20.07.14 15:54:39	27,87	0,72
161	20.07.14 15:54:40	27,87	0,70
162	20.07.14 15:54:41	27,84	0,70
163	20.07.14 15:54:42	27,84	0,72
164	20.07.14 15:54:43	27,84	0,72
165	20.07.14 15:54:44	27,84	0,70
166	20.07.14 15:54:45	27,84	0,72
167	20.07.14 15:54:46	27,81	0,72
168	20.07.14 15:54:47	27,81	0,72
169	20.07.14 15:54:48	27,81	0,72
170	20.07.14 15:54:49	27,81	0,72
171	20.07.14 15:54:50	27,81	0,72
172	20.07.14 15:54:51	27,78	0,71
173	20.07.14 15:54:52	27,78	0,74
174	20.07.14 15:54:53	27,78	0,71
175	20.07.14 15:54:54	27,78	0,71
176	20.07.14 15:54:55	27,75	0,69
177	20.07.14 15:54:56	27,75	0,71
178	20.07.14 15:54:57	27,75	0,69
179	20.07.14 15:54:58	27,75	0,71
180	20.07.14 15:54:59	27,75	0,69
181	20.07.14 15:55:00	27,75	0,71
182	20.07.14 15:55:01	27,72	0,69
183	20.07.14 15:55:02	27,72	0,71
184	20.07.14 15:55:03	27,72	0,71
185	20.07.14 15:55:04	27,72	0,71
186	20.07.14 15:55:05	27,72	0,71
187	20.07.14 15:55:06	27,72	0,71
188	20.07.14 15:55:07	27,69	0,71
189	20.07.14 15:55:08	27,69	0,71
190	20.07.14 15:55:09	27,69	0,71
191	20.07.14 15:55:10	27,69	0,73
192	20.07.14 15:55:11	27,69	0,71
193	20.07.14 15:55:12	27,69	0,71
194	20.07.14 15:55:13	27,69	0,71
195	20.07.14 15:55:14	27,67	0,71
196	20.07.14 15:55:15	27,67	0,73
197	20.07.14 15:55:16	27,67	0,71
198	20.07.14 15:55:17	27,67	0,71
199	20.07.14 15:55:18	27,67	0,73
200	20.07.14 15:55:19	27,67	0,71
201	20.07.14 15:55:20	27,64	0,73
202	20.07.14 15:55:21	27,61	0,72
203	20.07.14 15:55:22	27,61	0,70
204	20.07.14 15:55:23	27,61	0,72
205	20.07.14 15:55:24	27,61	0,72
206	20.07.14 15:55:25	27,61	0,70
207	20.07.14 15:55:26	27,61	0,70
208	20.07.14 15:55:27	27,61	0,70
209	20.07.14 15:55:28	27,61	0,70
210	20.07.14 15:55:29	27,61	0,70
211	20.07.14 15:55:30	27,61	0,70
212	20.07.14 15:55:31	27,61	0,70
213	20.07.14 15:55:32	27,61	0,70
214	20.07.14 15:55:33	27,61	0,70
215	20.07.14 15:55:34	27,61	0,70
216	20.07.14 15:55:35	27,61	0,70
217	20.07.14 15:55:36	27,64	0,70
218	20.07.14 15:55:37	27,64	0,70
219	20.07.14 15:55:38	27,61	0,70
220	20.07.14 15:55:39	27,61	0,72
221	20.07.14 15:55:40	27,61	0,70
222	20.07.14 15:55:41	27,61	0,72
223	20.07.14 15:55:42	27,61	0,70
224	20.07.14 15:55:43	27,61	0,72
