#0	Date-time:	8/1/2014 11:12:32 AM
#1	Recorder:	98C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	01.08.14 10:06:00	28,05	0,71
2	01.08.14 10:06:01	28,05	0,71
3	01.08.14 10:06:02	28,02	0,73
4	01.08.14 10:06:03	28,02	0,71
5	01.08.14 10:06:04	28,02	0,73
6	01.08.14 10:06:05	28,02	0,73
7	01.08.14 10:06:06	28,02	0,73
8	01.08.14 10:06:07	28,02	0,71
9	01.08.14 10:06:08	28,02	0,71
10	01.08.14 10:06:09	28,02	0,71
11	01.08.14 10:06:10	28,02	0,71
12	01.08.14 10:06:11	28,02	0,71
13	01.08.14 10:06:12	28,02	0,71
14	01.08.14 10:06:13	28,02	0,71
15	01.08.14 10:06:14	27,99	0,71
16	01.08.14 10:06:15	27,99	0,71
17	01.08.14 10:06:16	27,99	0,71
18	01.08.14 10:06:17	27,99	0,71
19	01.08.14 10:06:18	27,99	0,68
20	01.08.14 10:06:19	27,99	0,71
21	01.08.14 10:06:20	27,99	0,71
22	01.08.14 10:06:21	27,99	0,71
23	01.08.14 10:06:22	27,99	0,71
24	01.08.14 10:06:23	27,99	0,71
25	01.08.14 10:06:24	27,99	0,71
26	01.08.14 10:06:25	27,99	0,71
27	01.08.14 10:06:26	27,99	0,71
28	01.08.14 10:06:27	27,99	0,71
29	01.08.14 10:06:28	27,99	0,71
30	01.08.14 10:06:29	27,99	0,71
31	01.08.14 10:06:30	27,96	0,73
32	01.08.14 10:06:31	27,96	0,70
33	01.08.14 10:06:32	27,96	0,70
34	01.08.14 10:06:33	27,96	0,70
35	01.08.14 10:06:34	27,96	0,70
36	01.08.14 10:06:35	27,96	0,73
37	01.08.14 10:06:36	27,96	0,73
38	01.08.14 10:06:37	27,96	0,70
39	01.08.14 10:06:38	27,96	0,73
40	01.08.14 10:06:39	27,96	0,70
41	01.08.14 10:06:40	27,96	0,70
42	01.08.14 10:06:41	27,96	0,70
43	01.08.14 10:06:42	27,96	0,70
44	01.08.14 10:06:43	27,96	0,70
45	01.08.14 10:06:44	27,96	0,70
46	01.08.14 10:06:45	27,96	0,73
47	01.08.14 10:06:46	27,96	0,70
48	01.08.14 10:06:47	27,96	0,70
49	01.08.14 10:06:48	27,96	0,73
50	01.08.14 10:06:49	27,96	0,70
51	01.08.14 10:06:50	27,96	0,73
52	01.08.14 10:06:51	27,96	0,70
53	01.08.14 10:06:52	27,96	0,70
54	01.08.14 10:06:53	27,96	0,70
55	01.08.14 10:06:54	27,96	0,70
56	01.08.14 10:06:55	27,96	0,70
57	01.08.14 10:06:56	27,96	0,70
58	01.08.14 10:06:57	27,96	0,70
59	01.08.14 10:06:58	27,96	0,70
60	01.08.14 10:06:59	27,96	0,70
61	01.08.14 10:07:00	27,96	0,73
