#0	Date-time:	9/30/2014 3:48:44 PM
#1	Recorder:	324C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	30.09.14 15:04:00	24,40	0,81
2	30.09.14 15:04:01	24,40	0,81
3	30.09.14 15:04:02	24,37	0,81
4	30.09.14 15:04:03	24,37	0,81
5	30.09.14 15:04:04	24,37	0,81
6	30.09.14 15:04:05	24,35	0,83
7	30.09.14 15:04:06	24,35	0,78
8	30.09.14 15:04:07	24,35	0,80
9	30.09.14 15:04:08	24,35	0,80
10	30.09.14 15:04:09	24,32	0,80
11	30.09.14 15:04:10	24,32	0,80
12	30.09.14 15:04:11	24,29	0,82
13	30.09.14 15:04:12	24,29	0,80
14	30.09.14 15:04:13	24,29	0,80
15	30.09.14 15:04:14	24,26	0,80
16	30.09.14 15:04:15	24,26	0,82
17	30.09.14 15:04:16	24,23	0,82
18	30.09.14 15:04:17	24,23	0,80
19	30.09.14 15:04:18	24,17	0,81
20	30.09.14 15:04:19	24,14	0,81
21	30.09.14 15:04:20	24,11	0,81
22	30.09.14 15:04:21	24,08	0,83
23	30.09.14 15:04:22	24,05	0,83
24	30.09.14 15:04:23	24,05	0,83
25	30.09.14 15:04:24	24,03	0,83
26	30.09.14 15:04:25	24,00	0,82
27	30.09.14 15:04:26	23,97	0,82
28	30.09.14 15:04:27	23,94	0,84
29	30.09.14 15:04:28	23,94	0,82
30	30.09.14 15:04:29	23,94	0,80
31	30.09.14 15:04:30	23,91	0,82
32	30.09.14 15:04:31	23,91	0,82
33	30.09.14 15:04:32	23,88	0,82
34	30.09.14 15:04:33	23,88	0,82
35	30.09.14 15:04:34	23,88	0,82
36	30.09.14 15:04:35	23,88	0,82
37	30.09.14 15:04:36	23,88	0,79
38	30.09.14 15:04:37	23,85	0,81
39	30.09.14 15:04:38	23,85	0,81
40	30.09.14 15:04:39	23,85	0,81
41	30.09.14 15:04:40	23,82	0,81
42	30.09.14 15:04:41	23,82	0,81
43	30.09.14 15:04:42	23,82	0,81
44	30.09.14 15:04:43	23,79	0,81
45	30.09.14 15:04:44	23,79	0,83
46	30.09.14 15:04:45	23,79	0,81
47	30.09.14 15:04:46	23,76	0,81
48	30.09.14 15:04:47	23,76	0,81
49	30.09.14 15:04:48	23,73	0,80
50	30.09.14 15:04:49	23,73	0,80
51	30.09.14 15:04:50	23,73	0,83
52	30.09.14 15:04:51	23,70	0,83
53	30.09.14 15:04:52	23,70	0,80
54	30.09.14 15:04:53	23,68	0,82
55	30.09.14 15:04:54	23,65	0,84
56	30.09.14 15:04:55	23,65	0,82
57	30.09.14 15:04:56	23,62	0,82
58	30.09.14 15:04:57	23,59	0,82
59	30.09.14 15:04:58	23,59	0,82
60	30.09.14 15:04:59	23,56	0,84
61	30.09.14 15:05:00	23,53	0,84
62	30.09.14 15:05:01	23,47	0,83
63	30.09.14 15:05:02	23,06	1,27
64	30.09.14 15:05:03	21,25	1,60
65	30.09.14 15:05:04	19,81	1,70
66	30.09.14 15:05:05	18,95	1,66
67	30.09.14 15:05:06	18,41	1,66
68	30.09.14 15:05:07	17,99	1,60
69	30.09.14 15:05:08	17,64	1,55
70	30.09.14 15:05:09	17,31	1,50
71	30.09.14 15:05:10	17,06	1,48
72	30.09.14 15:05:11	16,85	1,46
73	30.09.14 15:05:12	16,64	1,45
74	30.09.14 15:05:13	16,43	1,45
75	30.09.14 15:05:14	16,22	1,44
76	30.09.14 15:05:15	16,07	1,40
77	30.09.14 15:05:16	15,88	1,39
78	30.09.14 15:05:17	15,73	1,37
79	30.09.14 15:05:18	15,58	1,34
80	30.09.14 15:05:19	15,43	1,33
81	30.09.14 15:05:20	15,30	1,34
82	30.09.14 15:05:21	15,15	1,33
83	30.09.14 15:05:22	15,03	1,29
84	30.09.14 15:05:23	14,91	1,31
85	30.09.14 15:05:24	14,81	1,28
86	30.09.14 15:05:25	14,69	1,27
87	30.09.14 15:05:26	14,57	1,26
88	30.09.14 15:05:27	14,47	1,25
89	30.09.14 15:05:28	14,38	1,26
90	30.09.14 15:05:29	14,29	1,23
91	30.09.14 15:05:30	14,16	1,22
92	30.09.14 15:05:31	14,07	1,22
93	30.09.14 15:05:32	13,98	1,21
94	30.09.14 15:05:33	13,88	1,20
95	30.09.14 15:05:34	13,82	1,20
96	30.09.14 15:05:35	13,73	1,19
97	30.09.14 15:05:36	13,67	1,18
98	30.09.14 15:05:37	13,60	1,15
99	30.09.14 15:05:38	13,51	1,17
100	30.09.14 15:05:39	13,45	1,17
101	30.09.14 15:05:40	13,39	1,16
102	30.09.14 15:05:41	13,32	1,13
103	30.09.14 15:05:42	13,26	1,15
104	30.09.14 15:05:43	13,20	1,15
105	30.09.14 15:05:44	13,13	1,12
106	30.09.14 15:05:45	13,07	1,11
107	30.09.14 15:05:46	13,01	1,11
108	30.09.14 15:05:47	12,95	1,13
109	30.09.14 15:05:48	12,88	1,10
110	30.09.14 15:05:49	12,85	1,09
111	30.09.14 15:05:50	12,79	1,09
112	30.09.14 15:05:51	12,72	1,08
113	30.09.14 15:05:52	12,66	1,08
114	30.09.14 15:05:53	12,63	1,08
115	30.09.14 15:05:54	12,60	1,05
116	30.09.14 15:05:55	12,54	1,04
117	30.09.14 15:05:56	12,50	1,07
118	30.09.14 15:05:57	12,44	1,08
119	30.09.14 15:05:58	12,41	1,08
120	30.09.14 15:05:59	12,38	1,06
121	30.09.14 15:06:00	12,34	1,08
122	30.09.14 15:06:01	12,31	1,05
123	30.09.14 15:06:02	12,25	1,09
124	30.09.14 15:06:03	12,22	1,09
125	30.09.14 15:06:04	12,19	1,09
126	30.09.14 15:06:05	12,15	1,11
127	30.09.14 15:06:06	12,09	1,10
128	30.09.14 15:06:07	12,09	1,10
129	30.09.14 15:06:08	12,06	1,13
130	30.09.14 15:06:09	12,03	1,08
131	30.09.14 15:06:10	11,99	1,10
132	30.09.14 15:06:11	11,96	1,12
133	30.09.14 15:06:12	11,93	1,11
134	30.09.14 15:06:13	11,90	1,14
135	30.09.14 15:06:14	11,87	1,11
136	30.09.14 15:06:15	11,84	1,13
137	30.09.14 15:06:16	11,84	1,15
138	30.09.14 15:06:17	11,80	1,15
139	30.09.14 15:06:18	11,77	1,15
140	30.09.14 15:06:19	11,77	1,17
141	30.09.14 15:06:20	11,74	1,19
142	30.09.14 15:06:21	11,71	1,19
143	30.09.14 15:06:22	11,71	1,22
144	30.09.14 15:06:23	11,68	1,24
145	30.09.14 15:06:24	11,64	1,21
146	30.09.14 15:06:25	11,64	1,23
