#0	Date-time:	7/12/2014 2:57:49 PM
#1	Recorder:	13C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	12.07.14 13:45:00	24,32	0,64
2	12.07.14 13:45:01	24,32	0,64
3	12.07.14 13:45:02	24,32	0,64
4	12.07.14 13:45:03	24,32	0,64
5	12.07.14 13:45:04	24,32	0,66
6	12.07.14 13:45:05	24,32	0,64
7	12.07.14 13:45:06	24,32	0,66
8	12.07.14 13:45:07	24,32	0,64
9	12.07.14 13:45:08	24,32	0,66
10	12.07.14 13:45:09	24,35	0,64
11	12.07.14 13:45:10	24,35	0,66
12	12.07.14 13:45:11	24,35	0,66
13	12.07.14 13:45:12	24,35	0,64
14	12.07.14 13:45:13	24,35	0,64
15	12.07.14 13:45:14	24,35	0,64
16	12.07.14 13:45:15	24,35	0,64
17	12.07.14 13:45:16	24,35	0,66
18	12.07.14 13:45:17	24,35	0,64
19	12.07.14 13:45:18	24,35	0,66
20	12.07.14 13:45:19	24,35	0,66
21	12.07.14 13:45:20	24,35	0,66
22	12.07.14 13:45:21	24,35	0,64
23	12.07.14 13:45:22	24,35	0,66
24	12.07.14 13:45:23	24,35	0,64
25	12.07.14 13:45:24	24,35	0,64
26	12.07.14 13:45:25	24,35	0,66
27	12.07.14 13:45:26	24,35	0,64
28	12.07.14 13:45:27	24,37	0,64
29	12.07.14 13:45:28	24,35	0,66
30	12.07.14 13:45:29	24,37	0,64
31	12.07.14 13:45:30	24,37	0,64
32	12.07.14 13:45:31	24,37	0,64
33	12.07.14 13:45:32	24,37	0,64
34	12.07.14 13:45:33	24,37	0,66
35	12.07.14 13:45:34	24,37	0,64
36	12.07.14 13:45:35	24,37	0,66
37	12.07.14 13:45:36	24,37	0,64
38	12.07.14 13:45:37	24,37	0,66
39	12.07.14 13:45:38	24,37	0,64
40	12.07.14 13:45:39	24,37	0,64
41	12.07.14 13:45:40	24,37	0,66
42	12.07.14 13:45:41	24,37	0,66
43	12.07.14 13:45:42	24,37	0,64
44	12.07.14 13:45:43	24,37	0,64
45	12.07.14 13:45:44	24,37	0,64
46	12.07.14 13:45:45	24,37	0,64
47	12.07.14 13:45:46	24,37	0,64
48	12.07.14 13:45:47	24,37	0,66
49	12.07.14 13:45:48	24,40	0,64
50	12.07.14 13:45:49	24,40	0,67
51	12.07.14 13:45:50	24,40	0,62
52	12.07.14 13:45:51	24,40	0,64
53	12.07.14 13:45:52	24,40	0,64
54	12.07.14 13:45:53	24,40	0,64
55	12.07.14 13:45:54	24,40	0,64
56	12.07.14 13:45:55	24,40	0,67
57	12.07.14 13:45:56	24,40	0,64
58	12.07.14 13:45:57	24,40	0,64
59	12.07.14 13:45:58	24,40	0,64
60	12.07.14 13:45:59	24,40	0,64
61	12.07.14 13:46:00	24,43	0,67
62	12.07.14 13:46:01	24,43	0,65
63	12.07.14 13:46:02	24,43	0,65
64	12.07.14 13:46:03	24,43	0,65
65	12.07.14 13:46:04	24,43	0,65
66	12.07.14 13:46:05	24,43	0,65
67	12.07.14 13:46:06	24,43	0,65
68	12.07.14 13:46:07	24,43	0,65
69	12.07.14 13:46:08	24,43	0,65
70	12.07.14 13:46:09	24,43	0,65
71	12.07.14 13:46:10	24,40	0,64
72	12.07.14 13:46:11	24,40	0,64
73	12.07.14 13:46:12	24,40	0,64
74	12.07.14 13:46:13	24,40	0,67
75	12.07.14 13:46:14	24,40	0,64
76	12.07.14 13:46:15	24,40	0,64
77	12.07.14 13:46:16	24,40	0,67
78	12.07.14 13:46:17	24,40	0,67
79	12.07.14 13:46:18	24,40	0,67
80	12.07.14 13:46:19	24,40	0,64
81	12.07.14 13:46:20	24,40	0,64
82	12.07.14 13:46:21	24,40	0,67
83	12.07.14 13:46:22	24,40	0,64
84	12.07.14 13:46:23	24,40	0,67
85	12.07.14 13:46:24	24,40	0,64
86	12.07.14 13:46:25	24,40	0,67
87	12.07.14 13:46:26	24,40	0,64
88	12.07.14 13:46:27	24,40	0,64
89	12.07.14 13:46:28	24,40	0,64
90	12.07.14 13:46:29	24,40	0,64
91	12.07.14 13:46:30	24,40	0,64
92	12.07.14 13:46:31	24,40	0,67
93	12.07.14 13:46:32	24,40	0,67
94	12.07.14 13:46:33	24,40	0,67
95	12.07.14 13:46:34	24,40	0,67
96	12.07.14 13:46:35	24,40	0,67
97	12.07.14 13:46:36	24,40	0,64
98	12.07.14 13:46:37	24,40	0,67
99	12.07.14 13:46:38	24,40	0,64
100	12.07.14 13:46:39	24,40	0,67
101	12.07.14 13:46:40	24,40	0,64
102	12.07.14 13:46:41	24,40	0,64
103	12.07.14 13:46:42	24,43	0,67
104	12.07.14 13:46:43	24,43	0,65
105	12.07.14 13:46:44	24,43	0,65
106	12.07.14 13:46:45	24,43	0,65
107	12.07.14 13:46:46	24,43	0,65
108	12.07.14 13:46:47	24,43	0,65
109	12.07.14 13:46:48	24,43	0,65
110	12.07.14 13:46:49	24,46	0,65
111	12.07.14 13:46:50	24,46	0,67
112	12.07.14 13:46:51	24,46	0,65
113	12.07.14 13:46:52	24,46	0,65
114	12.07.14 13:46:53	24,46	0,65
115	12.07.14 13:46:54	24,46	0,65
116	12.07.14 13:46:55	24,46	0,65
117	12.07.14 13:46:56	24,46	0,65
118	12.07.14 13:46:57	24,49	0,65
119	12.07.14 13:46:58	24,49	0,63
120	12.07.14 13:46:59	24,49	0,63
121	12.07.14 13:47:00	24,49	0,65
