#0	Date-time:	9/11/2014 12:25:13 PM
#1	Recorder:	292C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	No Temp. Corr. OTCR:	1
1	11.09.14 11:58:00	27,72	0,80
2	11.09.14 11:58:01	27,69	0,83
3	11.09.14 11:58:02	27,67	0,80
4	11.09.14 11:58:03	27,64	0,82
5	11.09.14 11:58:04	27,61	0,82
6	11.09.14 11:58:05	27,58	0,79
7	11.09.14 11:58:06	27,55	0,82
8	11.09.14 11:58:07	27,52	0,81
9	11.09.14 11:58:08	27,49	0,83
10	11.09.14 11:58:09	27,46	0,81
11	11.09.14 11:58:10	27,43	0,83
12	11.09.14 11:58:11	27,43	0,81
13	11.09.14 11:58:12	27,40	0,80
14	11.09.14 11:58:13	27,37	0,83
15	11.09.14 11:58:14	27,34	0,82
16	11.09.14 11:58:15	27,32	0,82
17	11.09.14 11:58:16	27,29	0,82
18	11.09.14 11:58:17	27,26	0,82
19	11.09.14 11:58:18	27,20	0,84
20	11.09.14 11:58:19	27,17	0,83
21	11.09.14 11:58:20	27,14	0,83
22	11.09.14 11:58:21	27,14	0,83
23	11.09.14 11:58:22	27,08	0,80
24	11.09.14 11:58:23	27,05	0,82
25	11.09.14 11:58:24	27,02	0,82
26	11.09.14 11:58:25	27,02	0,82
27	11.09.14 11:58:26	26,99	0,84
28	11.09.14 11:58:27	26,97	0,84
29	11.09.14 11:58:28	26,94	0,84
30	11.09.14 11:58:29	26,91	0,84
31	11.09.14 11:58:30	26,85	0,83
32	11.09.14 11:58:31	26,82	0,85
33	11.09.14 11:58:32	26,79	0,83
34	11.09.14 11:58:33	26,76	0,83
35	11.09.14 11:58:34	26,73	0,85
36	11.09.14 11:58:35	26,70	0,85
37	11.09.14 11:58:36	26,67	0,84
38	11.09.14 11:58:37	26,67	0,84
39	11.09.14 11:58:38	26,65	0,82
40	11.09.14 11:58:39	26,65	0,84
41	11.09.14 11:58:40	26,62	0,81
42	11.09.14 11:58:41	26,62	0,81
43	11.09.14 11:58:42	26,62	0,81
44	11.09.14 11:58:43	26,59	0,84
45	11.09.14 11:58:44	26,56	0,83
46	11.09.14 11:58:45	26,56	0,83
47	11.09.14 11:58:46	26,53	0,86
48	11.09.14 11:58:47	26,50	0,83
49	11.09.14 11:58:48	26,50	0,81
50	11.09.14 11:58:49	26,50	0,83
51	11.09.14 11:58:50	26,47	0,83
52	11.09.14 11:58:51	26,47	0,80
53	11.09.14 11:58:52	26,47	0,83
54	11.09.14 11:58:53	26,44	0,83
55	11.09.14 11:58:54	26,44	0,83
56	11.09.14 11:58:55	26,41	0,82
57	11.09.14 11:58:56	26,41	0,80
58	11.09.14 11:58:57	26,38	0,82
59	11.09.14 11:58:58	26,35	0,82
60	11.09.14 11:58:59	26,35	0,84
61	11.09.14 11:59:00	26,33	0,82
62	11.09.14 11:59:01	26,33	0,84
63	11.09.14 11:59:02	26,33	0,82
64	11.09.14 11:59:03	26,33	0,82
65	11.09.14 11:59:04	26,30	0,81
66	11.09.14 11:59:05	26,30	0,84
67	11.09.14 11:59:06	26,30	0,81
68	11.09.14 11:59:07	26,27	0,81
69	11.09.14 11:59:08	26,27	0,84
70	11.09.14 11:59:09	25,63	1,19
71	11.09.14 11:59:10	24,46	1,29
72	11.09.14 11:59:11	23,44	1,37
73	11.09.14 11:59:12	22,86	1,42
74	11.09.14 11:59:13	22,27	1,40
75	11.09.14 11:59:14	21,78	1,41
76	11.09.14 11:59:15	21,43	1,40
77	11.09.14 11:59:16	21,16	1,41
78	11.09.14 11:59:17	20,96	1,37
79	11.09.14 11:59:18	20,75	1,33
80	11.09.14 11:59:19	20,60	1,31
81	11.09.14 11:59:20	20,43	1,28
82	11.09.14 11:59:21	20,28	1,29
83	11.09.14 11:59:22	20,13	1,25
84	11.09.14 11:59:23	20,01	1,22
85	11.09.14 11:59:24	19,90	1,21
86	11.09.14 11:59:25	19,75	1,22
87	11.09.14 11:59:26	19,63	1,21
88	11.09.14 11:59:27	19,54	1,18
89	11.09.14 11:59:28	19,42	1,17
90	11.09.14 11:59:29	19,33	1,17
91	11.09.14 11:59:30	19,21	1,16
92	11.09.14 11:59:31	19,16	1,13
93	11.09.14 11:59:32	19,04	1,12
94	11.09.14 11:59:33	18,95	1,11
95	11.09.14 11:59:34	18,86	1,10
96	11.09.14 11:59:35	18,77	1,10
97	11.09.14 11:59:36	18,71	1,09
98	11.09.14 11:59:37	18,62	1,11
99	11.09.14 11:59:38	18,56	1,06
100	11.09.14 11:59:39	18,47	1,07
101	11.09.14 11:59:40	18,41	1,07
102	11.09.14 11:59:41	18,32	1,06
103	11.09.14 11:59:42	18,26	1,03
104	11.09.14 11:59:43	18,20	1,05
105	11.09.14 11:59:44	18,14	1,05
106	11.09.14 11:59:45	18,08	1,04
107	11.09.14 11:59:46	18,02	1,01
108	11.09.14 11:59:47	17,96	1,01
109	11.09.14 11:59:48	17,90	1,00
110	11.09.14 11:59:49	17,85	1,00
111	11.09.14 11:59:50	17,79	0,99
112	11.09.14 11:59:51	17,76	1,02
113	11.09.14 11:59:52	17,70	0,99
114	11.09.14 11:59:53	17,64	0,98
115	11.09.14 11:59:54	17,61	0,98
116	11.09.14 11:59:55	17,55	0,97
117	11.09.14 11:59:56	17,52	0,97
118	11.09.14 11:59:57	17,46	0,94
119	11.09.14 11:59:58	17,43	0,94
120	11.09.14 11:59:59	17,40	0,96
121	11.09.14 12:00:00	17,34	0,96
122	11.09.14 12:00:01	17,31	0,96
123	11.09.14 12:00:02	17,28	0,95
124	11.09.14 12:00:03	17,25	0,93
125	11.09.14 12:00:04	17,22	0,92
126	11.09.14 12:00:05	17,19	0,95
127	11.09.14 12:00:06	17,16	0,94
128	11.09.14 12:00:07	17,09	0,94
129	11.09.14 12:00:08	17,06	0,94
130	11.09.14 12:00:09	17,03	0,93
131	11.09.14 12:00:10	17,00	0,91
132	11.09.14 12:00:11	16,97	0,93
133	11.09.14 12:00:12	16,94	0,90
134	11.09.14 12:00:13	16,91	0,92
135	11.09.14 12:00:14	16,88	0,92
136	11.09.14 12:00:15	16,88	0,92
137	11.09.14 12:00:16	16,85	0,92
138	11.09.14 12:00:17	16,82	0,92
139	11.09.14 12:00:18	16,79	0,87
140	11.09.14 12:00:19	16,79	0,89
141	11.09.14 12:00:20	16,76	0,91
142	11.09.14 12:00:21	16,73	0,89
143	11.09.14 12:00:22	16,73	0,89
144	11.09.14 12:00:23	16,70	0,88
145	11.09.14 12:00:24	16,67	0,90
146	11.09.14 12:00:25	16,67	0,88
147	11.09.14 12:00:26	16,64	0,88
148	11.09.14 12:00:27	16,61	0,90
149	11.09.14 12:00:28	16,61	0,90
150	11.09.14 12:00:29	16,58	0,90
151	11.09.14 12:00:30	16,58	0,90
152	11.09.14 12:00:31	16,55	0,89
153	11.09.14 12:00:32	16,55	0,89
154	11.09.14 12:00:33	16,52	0,89
155	11.09.14 12:00:34	16,49	0,89
156	11.09.14 12:00:35	16,49	0,91
157	11.09.14 12:00:36	16,49	0,91
158	11.09.14 12:00:37	16,46	0,91
159	11.09.14 12:00:38	16,46	0,93
160	11.09.14 12:00:39	16,43	0,93
161	11.09.14 12:00:40	16,43	0,96
162	11.09.14 12:00:41	16,40	0,95
163	11.09.14 12:00:42	16,40	0,95
164	11.09.14 12:00:43	16,40	0,95
165	11.09.14 12:00:44	16,37	0,97
166	11.09.14 12:00:45	16,37	0,97
167	11.09.14 12:00:46	16,34	1,00
168	11.09.14 12:00:47	16,31	0,97
169	11.09.14 12:00:48	16,31	0,99
170	11.09.14 12:00:49	16,31	0,99
171	11.09.14 12:00:50	16,28	0,99
172	11.09.14 12:00:51	16,25	1,04
173	11.09.14 12:00:52	16,25	1,04
174	11.09.14 12:00:53	16,22	1,03
175	11.09.14 12:00:54	16,22	1,06
176	11.09.14 12:00:55	16,22	1,06
177	11.09.14 12:00:56	16,19	1,08
178	11.09.14 12:00:57	16,19	1,08
179	11.09.14 12:00:58	16,19	1,08
180	11.09.14 12:00:59	16,19	1,08
181	11.09.14 12:01:00	16,19	1,10
182	11.09.14 12:01:01	16,16	1,12
183	11.09.14 12:01:02	16,13	1,14
184	11.09.14 12:01:03	16,13	1,17
185	11.09.14 12:01:04	16,10	1,21
186	11.09.14 12:01:05	16,07	1,26
187	11.09.14 12:01:06	16,04	1,26
188	11.09.14 12:01:07	16,04	1,33
189	11.09.14 12:01:08	15,98	1,35
190	11.09.14 12:01:09	15,98	1,42
191	11.09.14 12:01:10	15,95	1,41
192	11.09.14 12:01:11	15,95	1,46
193	11.09.14 12:01:12	15,91	1,48
194	11.09.14 12:01:13	15,88	1,53
195	11.09.14 12:01:14	15,85	1,55
196	11.09.14 12:01:15	15,82	1,57
197	11.09.14 12:01:16	15,82	1,62
198	11.09.14 12:01:17	15,76	1,64
199	11.09.14 12:01:18	15,73	1,66
200	11.09.14 12:01:19	15,67	1,70
201	11.09.14 12:01:20	15,61	1,74
202	11.09.14 12:01:21	15,52	1,78
203	11.09.14 12:01:22	15,40	1,82
204	11.09.14 12:01:23	15,21	1,83
205	11.09.14 12:01:24	15,09	1,84
206	11.09.14 12:01:25	15,03	1,81
207	11.09.14 12:01:26	15,03	1,81
208	11.09.14 12:01:27	15,00	1,84
209	11.09.14 12:01:28	14,91	1,78
210	11.09.14 12:01:29	14,91	1,73
211	11.09.14 12:01:30	14,97	1,69
212	11.09.14 12:01:31	15,06	1,63
213	11.09.14 12:01:32	15,15	1,61
214	11.09.14 12:01:33	15,18	1,59
215	11.09.14 12:01:34	15,21	1,57
216	11.09.14 12:01:35	15,24	1,57
217	11.09.14 12:01:36	15,24	1,57
218	11.09.14 12:01:37	15,24	1,59
219	11.09.14 12:01:38	15,24	1,57
220	11.09.14 12:01:39	15,24	1,59
221	11.09.14 12:01:40	15,21	1,57
222	11.09.14 12:01:41	15,21	1,57
223	11.09.14 12:01:42	15,21	1,57
224	11.09.14 12:01:43	15,24	1,59
225	11.09.14 12:01:44	15,27	1,60
226	11.09.14 12:01:45	15,27	1,57
227	11.09.14 12:01:46	15,30	1,58
228	11.09.14 12:01:47	15,33	1,58
229	11.09.14 12:01:48	15,33	1,60
230	11.09.14 12:01:49	15,37	1,60
231	11.09.14 12:01:50	15,37	1,58
232	11.09.14 12:01:51	15,37	1,60
233	11.09.14 12:01:52	15,27	1,67
234	11.09.14 12:01:53	15,15	1,66
235	11.09.14 12:01:54	15,09	1,65
236	11.09.14 12:01:55	15,09	1,65
237	11.09.14 12:01:56	15,09	1,65
238	11.09.14 12:01:57	15,12	1,66
239	11.09.14 12:01:58	15,09	1,65
240	11.09.14 12:01:59	15,00	1,69
241	11.09.14 12:02:00	14,91	1,71
242	11.09.14 12:02:01	14,81	1,77
243	11.09.14 12:02:02	14,69	1,76
244	11.09.14 12:02:03	14,60	1,78
245	11.09.14 12:02:04	14,50	1,82
246	11.09.14 12:02:05	14,41	1,84
247	11.09.14 12:02:06	14,32	1,85
248	11.09.14 12:02:07	14,26	1,87
249	11.09.14 12:02:08	14,13	1,91
250	11.09.14 12:02:09	14,01	1,92
251	11.09.14 12:02:10	13,88	1,98
252	11.09.14 12:02:11	13,73	2,02
253	11.09.14 12:02:12	13,57	2,03
254	11.09.14 12:02:13	13,45	2,04
255	11.09.14 12:02:14	13,35	2,06
256	11.09.14 12:02:15	13,29	2,05
257	11.09.14 12:02:16	13,23	2,10
258	11.09.14 12:02:17	13,13	2,09
259	11.09.14 12:02:18	12,98	2,15
260	11.09.14 12:02:19	12,79	2,20
261	11.09.14 12:02:20	12,60	2,21
262	11.09.14 12:02:21	12,38	2,26
263	11.09.14 12:02:22	12,19	2,30
264	11.09.14 12:02:23	11,96	2,33
265	11.09.14 12:02:24	11,68	2,42
266	11.09.14 12:02:25	11,19	2,50
267	11.09.14 12:02:26	10,77	2,56
268	11.09.14 12:02:27	10,41	2,56
269	11.09.14 12:02:28	10,12	2,61
270	11.09.14 12:02:29	9,79	2,63
271	11.09.14 12:02:30	9,52	2,65
272	11.09.14 12:02:31	9,29	2,63
273	11.09.14 12:02:32	9,12	2,64
274	11.09.14 12:02:33	8,92	2,65
275	11.09.14 12:02:34	8,72	2,68
276	11.09.14 12:02:35	8,49	2,71
277	11.09.14 12:02:36	8,25	2,74
278	11.09.14 12:02:37	8,01	2,79
279	11.09.14 12:02:38	7,74	2,82
280	11.09.14 12:02:39	7,50	2,82
281	11.09.14 12:02:40	7,29	2,83
282	11.09.14 12:02:41	7,08	2,86
283	11.09.14 12:02:42	6,87	2,87
284	11.09.14 12:02:43	6,66	2,88
285	11.09.14 12:02:44	6,49	2,91
286	11.09.14 12:02:45	6,28	2,94
287	11.09.14 12:02:46	6,10	2,93
288	11.09.14 12:02:47	5,96	2,94
289	11.09.14 12:02:48	5,82	2,95
290	11.09.14 12:02:49	5,67	2,99
291	11.09.14 12:02:50	5,53	2,98
292	11.09.14 12:02:51	5,35	3,04
293	11.09.14 12:02:52	5,17	3,05
294	11.09.14 12:02:53	4,99	3,10
295	11.09.14 12:02:54	4,81	3,11
296	11.09.14 12:02:55	4,63	3,12
297	11.09.14 12:02:56	4,44	3,13
298	11.09.14 12:02:57	4,30	3,14
299	11.09.14 12:02:58	4,15	3,16
300	11.09.14 12:02:59	4,00	3,19
301	11.09.14 12:03:00	3,89	3,21
302	11.09.14 12:03:01	3,74	3,20
303	11.09.14 12:03:02	3,63	3,21
304	11.09.14 12:03:03	3,52	3,23
305	11.09.14 12:03:04	3,44	3,25
306	11.09.14 12:03:05	3,33	3,24
307	11.09.14 12:03:06	3,26	3,25
308	11.09.14 12:03:07	3,14	3,27
309	11.09.14 12:03:08	3,07	3,26
310	11.09.14 12:03:09	2,99	3,28
311	11.09.14 12:03:10	2,92	3,28
312	11.09.14 12:03:11	2,88	3,32
313	11.09.14 12:03:12	2,80	3,34
314	11.09.14 12:03:13	2,72	3,33
315	11.09.14 12:03:14	2,69	3,35
316	11.09.14 12:03:15	2,61	3,37
317	11.09.14 12:03:16	2,53	3,39
318	11.09.14 12:03:17	2,46	3,41
319	11.09.14 12:03:18	2,42	3,43
320	11.09.14 12:03:19	2,38	3,40
321	11.09.14 12:03:20	2,34	3,40
322	11.09.14 12:03:21	2,27	3,42
323	11.09.14 12:03:22	2,23	3,41
324	11.09.14 12:03:23	2,15	3,43
325	11.09.14 12:03:24	2,11	3,40
326	11.09.14 12:03:25	2,07	3,43
327	11.09.14 12:03:26	1,99	3,44
328	11.09.14 12:03:27	1,96	3,44
329	11.09.14 12:03:28	1,88	3,43
330	11.09.14 12:03:29	1,84	3,43
331	11.09.14 12:03:30	1,84	3,45
332	11.09.14 12:03:31	1,80	3,45
333	11.09.14 12:03:32	1,76	3,47
334	11.09.14 12:03:33	1,76	3,47
335	11.09.14 12:03:34	1,76	3,50
336	11.09.14 12:03:35	1,72	3,52
337	11.09.14 12:03:36	1,72	3,52
338	11.09.14 12:03:37	1,72	3,54
339	11.09.14 12:03:38	1,72	3,56
340	11.09.14 12:03:39	1,68	3,59
341	11.09.14 12:03:40	1,68	3,61
342	11.09.14 12:03:41	1,64	3,63
343	11.09.14 12:03:42	1,61	3,67
344	11.09.14 12:03:43	1,57	3,67
345	11.09.14 12:03:44	1,53	3,72
346	11.09.14 12:03:45	1,49	3,76
347	11.09.14 12:03:46	1,45	3,76
348	11.09.14 12:03:47	1,45	3,80
349	11.09.14 12:03:48	1,41	3,83
350	11.09.14 12:03:49	1,37	3,87
351	11.09.14 12:03:50	1,33	3,89
352	11.09.14 12:03:51	1,25	3,93
353	11.09.14 12:03:52	1,17	3,97
354	11.09.14 12:03:53	1,13	4,02
355	11.09.14 12:03:54	1,05	4,06
356	11.09.14 12:03:55	0,97	4,08
357	11.09.14 12:03:56	0,93	4,15
358	11.09.14 12:03:57	0,89	4,14
359	11.09.14 12:03:58	0,85	4,19
360	11.09.14 12:03:59	0,82	4,23
361	11.09.14 12:04:00	0,74	4,25
362	11.09.14 12:04:01	0,70	4,29
363	11.09.14 12:04:02	0,66	4,34
364	11.09.14 12:04:03	0,58	4,36
365	11.09.14 12:04:04	0,58	4,38
366	11.09.14 12:04:05	0,54	4,42
367	11.09.14 12:04:06	0,49	4,44
368	11.09.14 12:04:07	0,49	4,49
369	11.09.14 12:04:08	0,49	4,52
370	11.09.14 12:04:09	0,45	4,56
371	11.09.14 12:04:10	0,41	4,60
372	11.09.14 12:04:11	0,41	4,63
373	11.09.14 12:04:12	0,37	4,67
374	11.09.14 12:04:13	0,37	4,70
375	11.09.14 12:04:14	0,33	4,69
376	11.09.14 12:04:15	0,33	4,74
377	11.09.14 12:04:16	0,29	4,79
378	11.09.14 12:04:17	0,29	4,81
379	11.09.14 12:04:18	0,29	4,83
380	11.09.14 12:04:19	0,25	4,88
381	11.09.14 12:04:20	0,25	4,93
382	11.09.14 12:04:21	0,25	4,93
383	11.09.14 12:04:22	0,21	4,95
384	11.09.14 12:04:23	0,21	4,99
385	11.09.14 12:04:24	0,21	5,02
386	11.09.14 12:04:25	0,17	5,06
387	11.09.14 12:04:26	0,17	5,06
388	11.09.14 12:04:27	0,17	5,11
389	11.09.14 12:04:28	0,17	5,13
390	11.09.14 12:04:29	0,13	5,15
391	11.09.14 12:04:30	0,13	5,20
392	11.09.14 12:04:31	0,13	5,20
393	11.09.14 12:04:32	0,13	5,25
394	11.09.14 12:04:33	0,13	5,27
395	11.09.14 12:04:34	0,13	5,30
396	11.09.14 12:04:35	0,09	5,34
397	11.09.14 12:04:36	0,09	5,36
398	11.09.14 12:04:37	0,09	5,39
399	11.09.14 12:04:38	0,09	5,41
400	11.09.14 12:04:39	0,09	5,44
401	11.09.14 12:04:40	0,09	5,48
402	11.09.14 12:04:41	0,09	5,51
403	11.09.14 12:04:42	0,05	5,53
404	11.09.14 12:04:43	0,05	5,55
405	11.09.14 12:04:44	0,05	5,58
406	11.09.14 12:04:45	0,05	5,62
407	11.09.14 12:04:46	0,05	5,65
408	11.09.14 12:04:47	0,05	5,65
409	11.09.14 12:04:48	0,01	5,69
410	11.09.14 12:04:49	0,01	5,69
411	11.09.14 12:04:50	0,01	5,74
412	11.09.14 12:04:51	0,01	5,76
413	11.09.14 12:04:52	0,01	5,79
414	11.09.14 12:04:53	0,01	5,81
415	11.09.14 12:04:54	0,01	5,81
416	11.09.14 12:04:55	0,01	5,83
