#0	Date-time:	8/25/2014 3:45:29 PM
#1	Recorder:	226C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	25.08.14 14:45:00	28,10	0,72
2	25.08.14 14:45:01	28,10	0,72
3	25.08.14 14:45:02	28,10	0,72
4	25.08.14 14:45:03	28,10	0,72
5	25.08.14 14:45:04	28,10	0,72
6	25.08.14 14:45:05	28,07	0,74
7	25.08.14 14:45:06	28,07	0,71
8	25.08.14 14:45:07	28,07	0,71
9	25.08.14 14:45:08	28,07	0,71
10	25.08.14 14:45:09	28,05	0,71
11	25.08.14 14:45:10	28,05	0,73
12	25.08.14 14:45:11	28,05	0,69
13	25.08.14 14:45:12	28,05	0,71
14	25.08.14 14:45:13	28,05	0,71
15	25.08.14 14:45:14	28,02	0,71
16	25.08.14 14:45:15	28,02	0,71
17	25.08.14 14:45:16	28,02	0,71
18	25.08.14 14:45:17	28,02	0,71
19	25.08.14 14:45:18	28,02	0,71
20	25.08.14 14:45:19	27,99	0,71
21	25.08.14 14:45:20	27,99	0,73
22	25.08.14 14:45:21	27,99	0,71
23	25.08.14 14:45:22	27,96	0,73
24	25.08.14 14:45:23	27,96	0,70
25	25.08.14 14:45:24	27,96	0,70
26	25.08.14 14:45:25	27,96	0,70
27	25.08.14 14:45:26	27,93	0,73
28	25.08.14 14:45:27	27,93	0,73
29	25.08.14 14:45:28	27,90	0,72
30	25.08.14 14:45:29	27,90	0,72
31	25.08.14 14:45:30	27,90	0,70
32	25.08.14 14:45:31	27,90	0,70
33	25.08.14 14:45:32	27,87	0,72
34	25.08.14 14:45:33	27,84	0,72
35	25.08.14 14:45:34	27,84	0,72
36	25.08.14 14:45:35	27,84	0,72
37	25.08.14 14:45:36	27,81	0,74
38	25.08.14 14:45:37	27,81	0,72
39	25.08.14 14:45:38	27,78	0,71
40	25.08.14 14:45:39	27,78	0,71
41	25.08.14 14:45:40	27,78	0,71
42	25.08.14 14:45:41	27,75	0,74
43	25.08.14 14:45:42	27,75	0,71
44	25.08.14 14:45:43	27,75	0,69
45	25.08.14 14:45:44	27,72	0,71
46	25.08.14 14:45:45	27,72	0,73
47	25.08.14 14:45:46	27,72	0,73
48	25.08.14 14:45:47	27,72	0,71
49	25.08.14 14:45:48	27,72	0,73
50	25.08.14 14:45:49	27,69	0,73
51	25.08.14 14:45:50	27,69	0,71
52	25.08.14 14:45:51	27,67	0,73
53	25.08.14 14:45:52	27,67	0,73
54	25.08.14 14:45:53	27,64	0,73
55	25.08.14 14:45:54	27,64	0,73
56	25.08.14 14:45:55	27,61	0,72
57	25.08.14 14:45:56	27,61	0,72
58	25.08.14 14:45:57	27,61	0,72
59	25.08.14 14:45:58	27,58	0,72
60	25.08.14 14:45:59	27,55	0,72
61	25.08.14 14:46:00	27,55	0,74
62	25.08.14 14:46:01	27,52	0,74
63	25.08.14 14:46:02	27,49	0,74
64	25.08.14 14:46:03	27,49	0,76
65	25.08.14 14:46:04	27,46	0,74
66	25.08.14 14:46:05	27,43	0,76
67	25.08.14 14:46:06	27,43	0,76
68	25.08.14 14:46:07	27,43	0,76
69	25.08.14 14:46:08	27,40	0,73
70	25.08.14 14:46:09	27,40	0,73
71	25.08.14 14:46:10	27,43	0,74
72	25.08.14 14:46:11	27,43	0,74
73	25.08.14 14:46:12	27,43	0,76
74	25.08.14 14:46:13	27,43	0,74
75	25.08.14 14:46:14	27,43	0,74
76	25.08.14 14:46:15	27,43	0,74
77	25.08.14 14:46:16	27,43	0,74
78	25.08.14 14:46:17	27,43	0,74
79	25.08.14 14:46:18	27,43	0,71
80	25.08.14 14:46:19	27,43	0,74
81	25.08.14 14:46:20	27,43	0,74
82	25.08.14 14:46:21	27,43	0,74
83	25.08.14 14:46:22	27,40	0,73
84	25.08.14 14:46:23	27,40	0,71
85	25.08.14 14:46:24	25,71	1,20
86	25.08.14 14:46:25	24,37	1,23
87	25.08.14 14:46:26	23,82	1,21
88	25.08.14 14:46:27	23,44	1,21
89	25.08.14 14:46:28	23,09	1,20
90	25.08.14 14:46:29	22,77	1,20
91	25.08.14 14:46:30	22,51	1,18
92	25.08.14 14:46:31	22,33	1,17
93	25.08.14 14:46:32	22,19	1,13
94	25.08.14 14:46:33	22,01	1,12
95	25.08.14 14:46:34	21,92	1,11
96	25.08.14 14:46:35	21,81	1,10
97	25.08.14 14:46:36	21,66	1,09
98	25.08.14 14:46:37	21,57	1,06
99	25.08.14 14:46:38	21,45	1,05
100	25.08.14 14:46:39	21,37	1,04
101	25.08.14 14:46:40	21,25	1,06
102	25.08.14 14:46:41	21,16	1,03
103	25.08.14 14:46:42	21,07	1,02
104	25.08.14 14:46:43	21,01	1,02
105	25.08.14 14:46:44	20,93	1,01
106	25.08.14 14:46:45	20,84	1,00
107	25.08.14 14:46:46	20,78	0,97
108	25.08.14 14:46:47	20,69	0,97
109	25.08.14 14:46:48	20,63	0,99
110	25.08.14 14:46:49	20,57	0,98
111	25.08.14 14:46:50	20,51	0,95
112	25.08.14 14:46:51	20,46	0,97
113	25.08.14 14:46:52	20,37	0,96
114	25.08.14 14:46:53	20,31	0,94
115	25.08.14 14:46:54	20,25	0,93
116	25.08.14 14:46:55	20,19	0,93
117	25.08.14 14:46:56	20,13	0,92
