#0	Date-time:	7/21/2014 6:07:41 AM
#1	Recorder:	46C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	21.07.14 05:27:00	26,24	0,71
2	21.07.14 05:27:01	26,24	0,71
3	21.07.14 05:27:02	26,21	0,71
4	21.07.14 05:27:03	26,21	0,74
5	21.07.14 05:27:04	26,21	0,74
6	21.07.14 05:27:05	26,21	0,74
7	21.07.14 05:27:06	26,21	0,74
8	21.07.14 05:27:07	26,21	0,71
9	21.07.14 05:27:08	26,21	0,71
10	21.07.14 05:27:09	26,21	0,74
11	21.07.14 05:27:10	26,21	0,71
12	21.07.14 05:27:11	26,21	0,71
13	21.07.14 05:27:12	26,21	0,71
14	21.07.14 05:27:13	26,21	0,74
15	21.07.14 05:27:14	26,21	0,74
16	21.07.14 05:27:15	26,21	0,71
17	21.07.14 05:27:16	26,21	0,71
18	21.07.14 05:27:17	26,21	0,74
19	21.07.14 05:27:18	26,21	0,74
20	21.07.14 05:27:19	26,21	0,71
21	21.07.14 05:27:20	26,21	0,71
22	21.07.14 05:27:21	26,21	0,71
23	21.07.14 05:27:22	26,21	0,74
24	21.07.14 05:27:23	26,21	0,74
25	21.07.14 05:27:24	26,21	0,71
26	21.07.14 05:27:25	26,21	0,71
27	21.07.14 05:27:26	26,21	0,74
28	21.07.14 05:27:27	26,21	0,74
29	21.07.14 05:27:28	26,21	0,71
30	21.07.14 05:27:29	26,21	0,71
31	21.07.14 05:27:30	26,21	0,71
32	21.07.14 05:27:31	26,21	0,74
33	21.07.14 05:27:32	26,21	0,71
34	21.07.14 05:27:33	26,21	0,74
35	21.07.14 05:27:34	26,21	0,71
36	21.07.14 05:27:35	26,21	0,74
37	21.07.14 05:27:36	26,21	0,74
38	21.07.14 05:27:37	26,21	0,71
39	21.07.14 05:27:38	26,21	0,74
40	21.07.14 05:27:39	26,18	0,71
41	21.07.14 05:27:40	26,21	0,71
42	21.07.14 05:27:41	26,21	0,71
43	21.07.14 05:27:42	26,21	0,74
44	21.07.14 05:27:43	26,21	0,71
45	21.07.14 05:27:44	26,18	0,71
46	21.07.14 05:27:45	26,18	0,71
47	21.07.14 05:27:46	26,18	0,71
48	21.07.14 05:27:47	26,18	0,71
49	21.07.14 05:27:48	26,18	0,73
50	21.07.14 05:27:49	26,18	0,73
51	21.07.14 05:27:50	26,18	0,71
52	21.07.14 05:27:51	26,18	0,71
53	21.07.14 05:27:52	26,18	0,73
54	21.07.14 05:27:53	26,18	0,71
55	21.07.14 05:27:54	26,18	0,71
56	21.07.14 05:27:55	26,18	0,71
57	21.07.14 05:27:56	26,18	0,71
58	21.07.14 05:27:57	26,18	0,73
59	21.07.14 05:27:58	26,18	0,71
60	21.07.14 05:27:59	26,18	0,71
61	21.07.14 05:28:00	26,18	0,71
62	21.07.14 05:28:01	26,18	0,71
63	21.07.14 05:28:02	26,18	0,71
64	21.07.14 05:28:03	26,18	0,73
65	21.07.14 05:28:04	26,18	0,71
66	21.07.14 05:28:05	26,18	0,71
67	21.07.14 05:28:06	26,18	0,71
68	21.07.14 05:28:07	26,18	0,71
69	21.07.14 05:28:08	26,18	0,71
70	21.07.14 05:28:09	26,18	0,73
71	21.07.14 05:28:10	26,18	0,73
72	21.07.14 05:28:11	26,18	0,71
73	21.07.14 05:28:12	26,18	0,71
74	21.07.14 05:28:13	26,18	0,71
75	21.07.14 05:28:14	26,18	0,71
76	21.07.14 05:28:15	26,18	0,73
77	21.07.14 05:28:16	26,18	0,71
78	21.07.14 05:28:17	26,18	0,71
79	21.07.14 05:28:18	26,18	0,71
80	21.07.14 05:28:19	26,18	0,71
81	21.07.14 05:28:20	26,18	0,71
82	21.07.14 05:28:21	26,18	0,71
83	21.07.14 05:28:22	26,18	0,71
84	21.07.14 05:28:23	26,18	0,71
85	21.07.14 05:28:24	26,18	0,73
86	21.07.14 05:28:25	26,18	0,71
87	21.07.14 05:28:26	26,18	0,71
88	21.07.14 05:28:27	26,18	0,71
89	21.07.14 05:28:28	26,18	0,71
90	21.07.14 05:28:29	26,15	0,71
91	21.07.14 05:28:30	26,15	0,71
92	21.07.14 05:28:31	26,15	0,73
93	21.07.14 05:28:32	26,15	0,73
94	21.07.14 05:28:33	26,15	0,71
95	21.07.14 05:28:34	26,15	0,71
96	21.07.14 05:28:35	26,15	0,73
97	21.07.14 05:28:36	26,15	0,73
98	21.07.14 05:28:37	26,15	0,71
99	21.07.14 05:28:38	26,15	0,73
100	21.07.14 05:28:39	26,15	0,73
101	21.07.14 05:28:40	26,15	0,73
102	21.07.14 05:28:41	26,15	0,73
103	21.07.14 05:28:42	26,15	0,73
104	21.07.14 05:28:43	26,15	0,71
105	21.07.14 05:28:44	26,15	0,71
106	21.07.14 05:28:45	26,15	0,71
107	21.07.14 05:28:46	26,15	0,71
108	21.07.14 05:28:47	26,15	0,71
109	21.07.14 05:28:48	26,15	0,73
110	21.07.14 05:28:49	26,15	0,71
111	21.07.14 05:28:50	26,15	0,71
112	21.07.14 05:28:51	26,15	0,73
113	21.07.14 05:28:52	26,15	0,71
114	21.07.14 05:28:53	26,15	0,71
115	21.07.14 05:28:54	26,15	0,71
116	21.07.14 05:28:55	26,15	0,73
117	21.07.14 05:28:56	26,15	0,71
118	21.07.14 05:28:57	26,15	0,71
119	21.07.14 05:28:58	26,15	0,73
120	21.07.14 05:28:59	26,15	0,71
121	21.07.14 05:29:00	26,15	0,71
122	21.07.14 05:29:01	26,15	0,71
123	21.07.14 05:29:02	26,15	0,71
124	21.07.14 05:29:03	26,15	0,71
125	21.07.14 05:29:04	26,15	0,73
126	21.07.14 05:29:05	26,18	0,73
