#0	Date-time:	7/22/2014 11:29:24 AM
#1	Recorder:	61C7671
#2	File type:	1
#3	Columns:	4
#4	Channels:	2
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#19	Line color:	1	2	3	4
#30	Trend Type Number:	1
#33	Limit Temp. Corr. OTCR:	1
1	22.07.14 10:43:00	29,16	0,70
2	22.07.14 10:43:01	29,16	0,70
3	22.07.14 10:43:02	29,16	0,68
4	22.07.14 10:43:03	29,16	0,70
5	22.07.14 10:43:04	29,19	0,70
6	22.07.14 10:43:05	29,16	0,70
7	22.07.14 10:43:06	29,19	0,68
8	22.07.14 10:43:07	29,19	0,68
9	22.07.14 10:43:08	29,19	0,70
10	22.07.14 10:43:09	29,19	0,68
11	22.07.14 10:43:10	29,19	0,68
12	22.07.14 10:43:11	29,19	0,70
13	22.07.14 10:43:12	29,19	0,68
14	22.07.14 10:43:13	29,19	0,70
15	22.07.14 10:43:14	29,19	0,68
16	22.07.14 10:43:15	29,19	0,68
17	22.07.14 10:43:16	29,19	0,70
18	22.07.14 10:43:17	29,19	0,68
19	22.07.14 10:43:18	29,19	0,70
20	22.07.14 10:43:19	29,19	0,68
21	22.07.14 10:43:20	29,19	0,70
22	22.07.14 10:43:21	29,19	0,68
23	22.07.14 10:43:22	29,19	0,70
24	22.07.14 10:43:23	29,19	0,70
25	22.07.14 10:43:24	29,19	0,70
26	22.07.14 10:43:25	29,22	0,68
27	22.07.14 10:43:26	29,22	0,68
28	22.07.14 10:43:27	29,22	0,68
29	22.07.14 10:43:28	29,22	0,68
30	22.07.14 10:43:29	29,22	0,68
31	22.07.14 10:43:30	29,22	0,68
32	22.07.14 10:43:31	29,22	0,71
33	22.07.14 10:43:32	29,22	0,68
34	22.07.14 10:43:33	29,22	0,68
35	22.07.14 10:43:34	29,19	0,70
36	22.07.14 10:43:35	29,19	0,70
37	22.07.14 10:43:36	29,19	0,70
38	22.07.14 10:43:37	29,19	0,68
39	22.07.14 10:43:38	29,19	0,70
40	22.07.14 10:43:39	29,19	0,70
41	22.07.14 10:43:40	29,19	0,68
42	22.07.14 10:43:41	29,19	0,68
43	22.07.14 10:43:42	29,19	0,68
44	22.07.14 10:43:43	29,19	0,68
45	22.07.14 10:43:44	29,19	0,68
46	22.07.14 10:43:45	29,19	0,70
47	22.07.14 10:43:46	29,19	0,70
48	22.07.14 10:43:47	29,19	0,68
49	22.07.14 10:43:48	29,19	0,70
50	22.07.14 10:43:49	29,19	0,70
51	22.07.14 10:43:50	29,19	0,68
52	22.07.14 10:43:51	29,19	0,70
53	22.07.14 10:43:52	29,19	0,68
54	22.07.14 10:43:53	29,19	0,66
55	22.07.14 10:43:54	29,19	0,68
56	22.07.14 10:43:55	29,19	0,68
57	22.07.14 10:43:56	29,19	0,68
58	22.07.14 10:43:57	29,22	0,68
59	22.07.14 10:43:58	29,22	0,71
60	22.07.14 10:43:59	29,22	0,71
61	22.07.14 10:44:00	29,22	0,68
62	22.07.14 10:44:01	29,22	0,68
63	22.07.14 10:44:02	29,22	0,66
64	22.07.14 10:44:03	29,22	0,68
65	22.07.14 10:44:04	29,22	0,68
66	22.07.14 10:44:05	29,22	0,68
67	22.07.14 10:44:06	29,22	0,71
