#0	Date-time:	27/08/2018 8:04:14 PM
#1	Recorder:	107H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	27.08.18 19:18:00	25,39	0,14	0,3	3,3	86,4
2	27.08.18 19:18:01	25,39	0,14	0,6	3,5	85,9
3	27.08.18 19:18:02	25,39	0,14	-0,4	2,1	87,5
4	27.08.18 19:18:03	25,39	0,14	-0,1	2,4	87,4
5	27.08.18 19:18:04	25,36	0,14	0,6	3,1	86,3
6	27.08.18 19:18:05	25,36	0,14	-0,6	4,1	85,4
7	27.08.18 19:18:06	25,36	0,14	-0,9	0,9	88,3
8	27.08.18 19:18:07	25,36	0,14	0,6	0,7	88,7
9	27.08.18 19:18:08	25,36	0,14	1,3	1,6	87,1
10	27.08.18 19:18:09	25,33	0,16	-0,3	3,1	86,6
11	27.08.18 19:18:10	25,33	0,14	-0,2	2,7	87,2
12	27.08.18 19:18:11	25,33	0,14	0,8	-0,4	88,8
13	27.08.18 19:18:12	25,33	0,14	-1,3	-1,1	87,7
14	27.08.18 19:18:13	25,33	0,14	1,3	0,1	88,6
15	27.08.18 19:18:14	25,33	0,14	0,6	1,9	87,5
16	27.08.18 19:18:15	25,30	0,14	-1,0	1,5	87,6
17	27.08.18 19:18:16	25,30	0,14	-0,5	1,9	87,6
18	27.08.18 19:18:17	25,30	0,14	1,1	0,7	88,2
19	27.08.18 19:18:18	25,30	0,14	0,5	5,1	84,3
20	27.08.18 19:18:19	25,30	0,14	-0,8	5,7	83,5
21	27.08.18 19:18:20	25,27	0,14	0,1	4,0	85,9
22	27.08.18 19:18:21	25,27	0,14	0,7	2,6	86,7
23	27.08.18 19:18:22	25,27	0,14	-0,1	3,0	86,9
24	27.08.18 19:18:23	25,27	0,16	0,4	2,6	87,0
25	27.08.18 19:18:24	25,27	0,14	0,4	3,0	86,6
26	27.08.18 19:18:25	25,24	0,16	2,6	2,2	85,2
27	27.08.18 19:18:26	25,24	0,14	-0,3	1,5	88,2
28	27.08.18 19:18:27	25,24	0,14	0,4	0,2	89,3
29	27.08.18 19:18:28	25,24	0,16	0,6	0,3	89,1
30	27.08.18 19:18:29	25,24	0,14	0,6	0,3	89,1
31	27.08.18 19:18:30	25,24	0,16	-0,2	2,2	87,6
32	27.08.18 19:18:31	25,22	0,16	-0,2	0,9	88,9
33	27.08.18 19:18:32	25,22	0,16	0,9	0,5	88,6
34	27.08.18 19:18:33	25,22	0,14	-0,5	3,0	86,5
35	27.08.18 19:18:34	25,22	0,16	1,0	3,5	85,5
36	27.08.18 19:18:35	25,22	0,16	0,2	3,3	86,6
37	27.08.18 19:18:36	25,22	0,16	-1,3	3,6	85,0
38	27.08.18 19:18:37	25,22	0,16	1,1	2,0	86,9
39	27.08.18 19:18:38	25,19	0,16	-0,1	2,2	87,6
40	27.08.18 19:18:39	25,19	0,16	0,2	1,2	88,6
41	27.08.18 19:18:40	25,19	0,16	-0,4	2,4	87,3
42	27.08.18 19:18:41	25,19	0,16	0,4	1,3	88,2
43	27.08.18 19:18:42	25,19	0,16	1,3	1,1	87,6
44	27.08.18 19:18:43	25,19	0,19	-1,3	3,6	85,0
45	27.08.18 19:18:44	25,19	0,16	0,5	3,7	85,8
46	27.08.18 19:18:45	25,16	0,14	0,9	1,3	87,8
47	27.08.18 19:18:46	25,16	0,14	-0,9	1,8	87,3
48	27.08.18 19:18:47	25,16	0,14	0,6	1,9	87,5
49	27.08.18 19:18:48	25,16	0,14	0,5	0,5	89,0
50	27.08.18 19:18:49	25,16	0,14	-0,1	-1,5	88,5
51	27.08.18 19:18:50	25,16	0,14	1,1	-2,2	86,7
52	27.08.18 19:18:51	25,16	0,12	-0,5	1,3	88,3
53	27.08.18 19:18:52	25,13	0,14	0,8	3,5	85,7
54	27.08.18 19:18:53	25,13	0,16	0,8	3,2	86,0
55	27.08.18 19:18:54	25,13	0,16	-2,3	5,0	82,7
56	27.08.18 19:18:55	25,13	0,14	1,2	4,6	84,2
57	27.08.18 19:18:56	25,13	0,14	0,9	5,3	83,8
58	27.08.18 19:18:57	25,13	0,16	-1,7	4,9	83,4
59	27.08.18 19:18:58	25,10	0,14	0,8	0,8	88,5
60	27.08.18 19:18:59	25,10	0,14	0,4	1,1	88,5
61	27.08.18 19:19:00	25,10	0,16	0,7	1,3	88,1
62	27.08.18 19:19:01	25,10	0,14	-0,2	1,6	88,2
63	27.08.18 19:19:02	25,10	0,14	0,2	0,6	89,1
