#0	Date-time:	01/08/2018 3:34:40 PM
#1	Recorder:	82H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.08.18 14:33:00	26,08	0,00	-87,0	2,8	-0,1
2	01.08.18 14:33:01	26,08	0,00	-87,0	1,7	-1,4
3	01.08.18 14:33:02	26,08	0,00	-87,1	1,9	-1,0
4	01.08.18 14:33:03	26,08	0,00	-87,8	1,0	-1,2
5	01.08.18 14:33:04	26,05	0,00	-87,8	1,3	-0,9
6	01.08.18 14:33:05	26,05	0,00	-86,9	1,5	-1,5
7	01.08.18 14:33:06	26,05	0,00	-86,5	2,4	-1,1
8	01.08.18 14:33:07	26,05	0,00	-87,4	2,1	-0,5
9	01.08.18 14:33:08	26,05	0,00	-86,7	2,5	-0,7
10	01.08.18 14:33:09	26,05	0,00	-88,4	0,0	-1,6
11	01.08.18 14:33:10	26,05	0,00	-87,3	-0,5	-2,2
12	01.08.18 14:33:11	26,05	0,00	-87,7	0,0	-2,3
13	01.08.18 14:33:12	26,02	0,00	-86,8	1,8	-1,4
14	01.08.18 14:33:13	26,02	0,00	-86,1	3,3	-0,5
15	01.08.18 14:33:14	26,02	0,00	-85,1	4,6	0,3
16	01.08.18 14:33:15	26,02	0,00	-85,3	4,6	0,1
17	01.08.18 14:33:16	26,02	0,00	-87,1	2,5	-0,3
18	01.08.18 14:33:17	26,02	0,00	-88,2	0,3	-1,4
19	01.08.18 14:33:18	26,02	0,00	-86,8	-0,8	-2,4
20	01.08.18 14:33:19	26,02	0,00	-87,0	1,5	-1,5
21	01.08.18 14:33:20	25,99	0,00	-87,6	1,4	-1,1
22	01.08.18 14:33:21	25,99	0,00	-86,8	2,5	-0,6
23	01.08.18 14:33:22	25,99	0,00	-86,9	2,6	-0,6
24	01.08.18 14:33:23	25,99	0,00	-86,5	2,9	-0,7
25	01.08.18 14:33:24	25,99	0,00	-87,4	1,8	-0,8
26	01.08.18 14:33:25	25,99	0,00	-87,5	0,8	-1,7
27	01.08.18 14:33:26	25,99	0,00	-88,1	0,1	-1,9
28	01.08.18 14:33:27	25,96	0,00	-87,2	1,3	-1,6
29	01.08.18 14:33:28	25,96	0,00	-87,8	1,2	-1,0
30	01.08.18 14:33:29	25,96	0,00	-87,8	1,4	-0,8
