#0	Date-time:	15/09/2018 8:35:36 AM
#1	Recorder:	26H0941
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.09.18 07:51:00	22,97	0,00	-2,2	1,0	86,8
2	15.09.18 07:51:01	22,97	0,00	0,5	3,0	86,5
3	15.09.18 07:51:02	22,97	0,00	1,5	-1,0	87,5
4	15.09.18 07:51:03	22,97	0,00	-2,7	1,3	85,9
5	15.09.18 07:51:04	22,97	0,00	-1,1	0,4	88,4
6	15.09.18 07:51:05	22,97	0,00	1,9	-1,3	86,9
7	15.09.18 07:51:06	22,97	0,00	0,2	0,2	89,6
8	15.09.18 07:51:07	22,94	0,00	-2,4	-0,5	87,1
9	15.09.18 07:51:08	22,94	0,00	-1,4	0,9	87,7
10	15.09.18 07:51:09	22,94	0,00	3,4	-1,0	85,6
11	15.09.18 07:51:10	22,94	0,00	-2,1	-1,5	86,4
12	15.09.18 07:51:11	22,94	0,00	-2,6	0,7	86,7
13	15.09.18 07:51:12	22,94	0,00	2,5	-2,0	85,5
14	15.09.18 07:51:13	22,94	0,00	-1,3	-0,5	88,3
15	15.09.18 07:51:14	22,94	0,00	-0,6	0,7	88,8
16	15.09.18 07:51:15	22,91	0,00	-0,4	1,9	87,6
17	15.09.18 07:51:16	22,91	0,00	-0,6	0,8	88,6
18	15.09.18 07:51:17	22,91	0,00	0,3	-0,4	89,2
19	15.09.18 07:51:18	22,91	0,00	-0,7	0,2	89,1
20	15.09.18 07:51:19	22,91	0,00	-1,1	4,8	84,1
21	15.09.18 07:51:20	22,91	0,00	1,9	-1,2	86,9
22	15.09.18 07:51:21	22,91	0,00	-1,3	1,4	87,3
23	15.09.18 07:51:22	22,91	0,00	-1,9	-0,8	87,3
24	15.09.18 07:51:23	22,91	0,00	1,0	0,0	89,0
25	15.09.18 07:51:24	22,88	0,00	0,4	2,2	87,5
26	15.09.18 07:51:25	22,88	0,00	-1,1	-0,1	88,7
27	15.09.18 07:51:26	22,88	0,00	-1,9	-0,3	87,8
28	15.09.18 07:51:27	22,88	0,00	0,1	-0,3	89,7
29	15.09.18 07:51:28	22,88	0,00	1,4	-3,7	85,0
30	15.09.18 07:51:29	22,88	0,00	-1,5	1,2	87,3
31	15.09.18 07:51:30	22,88	0,00	-3,1	1,2	85,7
32	15.09.18 07:51:31	22,88	0,00	2,2	-3,7	84,0
33	15.09.18 07:51:32	22,88	0,00	-0,1	2,2	87,6
34	15.09.18 07:51:33	22,88	0,00	-1,6	2,0	86,4
35	15.09.18 07:51:34	22,88	0,00	1,0	-0,2	88,8
36	15.09.18 07:51:35	22,88	0,00	-1,9	0,2	87,9
37	15.09.18 07:51:36	22,88	0,00	0,0	-0,9	89,1
38	15.09.18 07:51:37	22,88	0,00	0,6	1,2	88,2
39	15.09.18 07:51:38	22,88	0,00	-2,2	2,5	85,3
40	15.09.18 07:51:39	22,85	0,00	2,3	0,5	87,2
41	15.09.18 07:51:40	22,85	0,00	-0,5	0,8	88,8
42	15.09.18 07:51:41	22,85	0,00	-2,0	-0,8	87,3
43	15.09.18 07:51:42	22,85	0,00	-0,7	0,7	88,6
44	15.09.18 07:51:43	22,85	0,00	1,4	-0,1	88,5
45	15.09.18 07:51:44	22,85	0,00	0,1	-1,1	88,8
46	15.09.18 07:51:45	22,85	0,00	-3,0	2,6	84,4
47	15.09.18 07:51:46	22,85	0,00	2,0	-0,9	87,1
48	15.09.18 07:51:47	22,85	0,00	-2,7	-2,2	85,0
49	15.09.18 07:51:48	22,85	0,00	1,0	-2,2	86,7
50	15.09.18 07:51:49	22,85	0,00	-1,6	1,4	87,1
51	15.09.18 07:51:50	22,82	0,00	0,3	0,6	89,1
52	15.09.18 07:51:51	22,82	0,00	-0,3	-1,0	88,8
53	15.09.18 07:51:52	22,82	0,00	-2,5	2,6	84,9
54	15.09.18 07:51:53	22,82	0,00	0,6	1,9	87,5
55	15.09.18 07:51:54	22,82	0,00	1,9	0,5	87,7
56	15.09.18 07:51:55	22,82	0,00	-2,4	-0,3	87,3
57	15.09.18 07:51:56	22,82	0,00	-1,5	3,2	85,4
58	15.09.18 07:51:57	22,82	0,00	2,9	1,0	86,0
59	15.09.18 07:51:58	22,82	0,00	-0,9	-1,4	87,8
60	15.09.18 07:51:59	22,82	0,00	-2,0	2,4	85,6
61	15.09.18 07:52:00	22,82	0,00	-0,7	2,2	87,1
62	15.09.18 07:52:01	22,82	0,00	2,0	-3,0	85,0
63	15.09.18 07:52:02	22,82	0,00	-1,4	-0,6	88,0
64	15.09.18 07:52:03	22,82	0,00	-1,6	2,5	85,9
65	15.09.18 07:52:04	22,82	0,00	1,3	-2,5	86,2
66	15.09.18 07:52:05	22,82	0,00	-2,3	-1,9	85,8
67	15.09.18 07:52:06	22,82	0,00	-0,4	-0,4	89,2
68	15.09.18 07:52:07	22,82	0,00	-0,1	-3,2	86,7
69	15.09.18 07:52:08	22,82	0,00	-1,2	-0,7	88,1
70	15.09.18 07:52:09	22,82	0,00	-1,0	0,3	88,8
71	15.09.18 07:52:10	22,80	0,00	1,3	-0,5	88,2
72	15.09.18 07:52:11	22,80	0,00	-1,1	2,6	86,2
73	15.09.18 07:52:12	22,80	0,00	-2,3	1,6	86,2
74	15.09.18 07:52:13	22,80	0,00	2,2	1,0	86,8
