#0	Date-time:	20/07/2018 1:57:35 PM
#1	Recorder:	15H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.07.18 12:36:00	22,20	0,00	1,0	88,6	-0,4
2	20.07.18 12:36:01	22,20	0,00	0,8	88,4	0,8
3	20.07.18 12:36:02	22,20	0,00	0,8	88,4	0,8
4	20.07.18 12:36:03	22,20	0,00	1,6	86,8	-1,7
5	20.07.18 12:36:04	22,20	0,00	2,2	85,2	-2,7
6	20.07.18 12:36:05	22,20	0,00	1,1	86,9	-2,0
7	20.07.18 12:36:06	22,17	0,00	1,1	86,1	-2,8
8	20.07.18 12:36:07	22,17	0,00	1,1	86,2	-2,6
9	20.07.18 12:36:08	22,17	0,00	1,2	88,7	0,1
10	20.07.18 12:36:09	22,17	0,00	0,4	86,5	3,1
11	20.07.18 12:36:10	22,17	0,00	-1,5	82,9	5,5
12	20.07.18 12:36:11	22,17	0,00	-2,8	79,7	7,6
13	20.07.18 12:36:12	22,17	0,00	-3,1	77,6	9,3
14	20.07.18 12:36:13	22,15	0,00	-2,7	80,6	6,7
15	20.07.18 12:36:14	22,15	0,00	-0,2	83,5	6,2
16	20.07.18 12:36:15	22,15	0,00	0,4	84,3	5,3
17	20.07.18 12:36:16	22,15	0,00	-3,1	83,4	3,5
18	20.07.18 12:36:17	22,15	0,00	-2,7	80,3	7,0
19	20.07.18 12:36:18	22,15	0,00	-1,8	81,4	6,9
20	20.07.18 12:36:19	22,12	0,00	-1,3	83,8	4,8
21	20.07.18 12:36:20	22,12	0,00	-1,3	81,1	7,6
22	20.07.18 12:36:21	22,12	0,00	-2,1	83,0	4,8
23	20.07.18 12:36:22	22,12	0,00	-1,9	80,3	7,8
24	20.07.18 12:36:23	22,12	0,00	-0,8	79,9	9,4
25	20.07.18 12:36:24	22,12	0,00	-5,3	76,4	8,3
26	20.07.18 12:36:25	22,12	0,00	-2,8	77,8	9,4
27	20.07.18 12:36:26	22,09	0,00	-0,7	79,7	9,6
28	20.07.18 12:36:27	22,09	0,00	-1,9	82,1	6,0
29	20.07.18 12:36:28	22,09	0,00	-0,2	84,6	5,2
30	20.07.18 12:36:29	22,09	0,00	-2,0	82,3	5,7
31	20.07.18 12:36:30	22,09	0,00	-1,7	79,6	8,7
32	20.07.18 12:36:31	22,09	0,00	-1,0	79,3	9,7
33	20.07.18 12:36:32	22,09	0,00	-4,6	78,4	7,0
34	20.07.18 12:36:33	22,09	0,00	2,8	78,9	8,3
35	20.07.18 12:36:34	22,06	0,00	-2,4	84,2	3,4
36	20.07.18 12:36:35	22,06	0,00	-0,5	83,0	6,5
37	20.07.18 12:36:36	22,06	0,00	-50,6	-7,7	-31,7
38	20.07.18 12:36:37	22,06	0,00	-55,0	-6,3	-28,7
39	20.07.18 12:36:38	22,06	0,00	-57,1	-5,8	-27,1
40	20.07.18 12:36:39	22,06	0,00	-54,2	-6,3	-29,4
41	20.07.18 12:36:40	22,06	0,00	-54,8	-6,6	-28,6
42	20.07.18 12:36:41	22,06	0,00	-55,6	-6,6	-27,8
43	20.07.18 12:36:42	22,06	0,00	-58,9	0,4	-30,7
44	20.07.18 12:36:43	22,06	0,00	-47,6	-3,9	-38,6
45	20.07.18 12:36:44	22,06	0,00	-57,2	-5,5	-27,3
46	20.07.18 12:36:45	22,06	0,00	-51,8	-10,0	-28,2
47	20.07.18 12:36:46	22,03	0,00	-53,0	-10,5	-26,5
48	20.07.18 12:36:47	22,03	0,00	-50,2	-11,2	-28,7
49	20.07.18 12:36:48	22,03	0,00	-55,8	-7,3	-26,9
50	20.07.18 12:36:49	22,03	0,00	-54,2	-8,2	-27,6
51	20.07.18 12:36:50	22,03	0,00	-58,7	-7,3	-24,0
52	20.07.18 12:36:51	22,03	0,00	-61,1	-8,6	-20,3
53	20.07.18 12:36:52	22,03	0,00	-51,0	-11,2	-27,8
54	20.07.18 12:36:53	22,03	0,00	-60,9	-2,8	-26,3
55	20.07.18 12:36:54	22,03	0,00	-60,8	2,7	-26,5
56	20.07.18 12:36:55	22,03	0,00	-61,6	-17,6	10,8
57	20.07.18 12:36:56	22,03	0,00	-33,2	13,9	42,9
58	20.07.18 12:36:57	22,03	0,00	12,3	-16,7	61,1
59	20.07.18 12:36:58	22,00	0,00	-47,2	-9,7	33,0
60	20.07.18 12:36:59	22,00	0,00	6,6	-17,3	66,1
61	20.07.18 12:37:00	22,00	0,00	-42,3	-2,3	45,4
62	20.07.18 12:37:01	22,00	0,00	-62,1	1,3	26,5
63	20.07.18 12:37:02	22,00	0,00	-60,2	-0,5	29,3
64	20.07.18 12:37:03	22,00	0,00	-60,4	0,5	29,1
65	20.07.18 12:37:04	21,97	0,00	-60,1	0,2	29,7
66	20.07.18 12:37:05	21,97	0,00	-63,7	-0,4	25,9
67	20.07.18 12:37:06	21,97	0,00	-57,2	2,9	30,0
68	20.07.18 12:37:07	21,97	0,00	-62,1	0,8	27,1
69	20.07.18 12:37:08	21,97	0,00	-57,2	2,6	30,2
70	20.07.18 12:37:09	21,94	0,00	-61,4	1,3	27,3
71	20.07.18 12:37:10	21,94	0,00	-60,3	0,9	28,8
72	20.07.18 12:37:11	21,94	0,00	-61,0	-0,1	28,9
