#0	Date-time:	18/08/2018 5:10:46 PM
#1	Recorder:	43H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.08.18 16:29:00	21,77	0,07	1,6	8,1	80,3
2	18.08.18 16:29:01	21,77	0,10	-1,9	10,0	78,0
3	18.08.18 16:29:02	21,77	0,07	3,4	8,2	78,4
4	18.08.18 16:29:03	21,77	0,07	1,1	7,5	81,3
5	18.08.18 16:29:04	21,77	0,07	-3,1	10,4	76,5
6	18.08.18 16:29:05	21,77	0,07	5,6	7,5	76,9
7	18.08.18 16:29:06	21,75	0,10	-1,8	9,5	78,7
8	18.08.18 16:29:07	21,77	0,10	0,1	10,5	79,4
9	18.08.18 16:29:08	21,77	0,07	5,2	8,0	76,8
10	18.08.18 16:29:09	21,77	0,07	-2,9	9,1	77,9
11	18.08.18 16:29:10	21,77	0,07	1,1	9,0	80,0
12	18.08.18 16:29:11	21,75	0,07	2,9	8,9	78,3
13	18.08.18 16:29:12	21,77	0,10	-0,6	8,7	80,7
14	18.08.18 16:29:13	21,77	0,10	-0,3	10,3	79,4
15	18.08.18 16:29:14	21,75	0,10	2,2	8,5	79,4
16	18.08.18 16:29:15	21,75	0,07	0,2	8,6	81,2
17	18.08.18 16:29:16	21,75	0,10	0,1	10,2	79,7
18	18.08.18 16:29:17	21,75	0,07	1,4	8,4	80,2
19	18.08.18 16:29:18	21,75	0,07	1,3	8,0	80,8
20	18.08.18 16:29:19	21,75	0,07	-1,4	9,5	79,1
21	18.08.18 16:29:20	21,75	0,10	2,1	7,5	80,4
