#0	Date-time:	10/09/2018 10:10:43 AM
#1	Recorder:	167H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.09.18 09:29:00	20,27	0,12	1,2	1,9	86,9
2	10.09.18 09:29:01	20,27	0,12	-0,8	0,7	88,5
3	10.09.18 09:29:02	20,27	0,14	1,0	-1,6	87,4
4	10.09.18 09:29:03	20,27	0,14	1,6	-1,2	87,3
5	10.09.18 09:29:04	20,27	0,12	-1,2	-2,4	86,4
6	10.09.18 09:29:05	20,27	0,12	0,4	0,8	88,8
7	10.09.18 09:29:06	20,27	0,12	1,5	1,7	86,8
8	10.09.18 09:29:07	20,27	0,14	-0,5	-0,3	89,2
9	10.09.18 09:29:08	20,27	0,12	1,4	1,7	86,9
10	10.09.18 09:29:09	20,27	0,14	1,1	-2,4	86,5
11	10.09.18 09:29:10	20,27	0,14	0,1	-3,4	86,6
12	10.09.18 09:29:11	20,27	0,14	-0,8	0,2	89,1
13	10.09.18 09:29:12	20,27	0,12	0,6	1,6	87,7
14	10.09.18 09:29:13	20,27	0,12	2,6	4,1	83,3
15	10.09.18 09:29:14	20,27	0,14	-1,0	-1,0	88,1
16	10.09.18 09:29:15	20,27	0,14	0,6	-1,7	87,7
17	10.09.18 09:29:16	20,27	0,12	1,4	-0,2	88,4
18	10.09.18 09:29:17	20,27	0,14	0,4	2,0	87,7
19	10.09.18 09:29:18	20,27	0,12	-0,8	0,5	88,7
20	10.09.18 09:29:19	20,27	0,12	2,1	3,1	84,8
21	10.09.18 09:29:20	20,27	0,12	0,5	2,4	87,1
22	10.09.18 09:29:21	20,27	0,14	0,9	1,1	88,0
23	10.09.18 09:29:22	20,27	0,12	0,7	-2,3	87,0
24	10.09.18 09:29:23	20,27	0,14	-0,4	-1,0	88,6
25	10.09.18 09:29:24	20,27	0,12	0,7	-0,5	88,8
26	10.09.18 09:29:25	20,27	0,14	0,4	-1,5	88,1
27	10.09.18 09:29:26	20,27	0,12	3,2	-9,9	77,0
28	10.09.18 09:29:27	20,27	0,14	3,6	-8,6	77,8
29	10.09.18 09:29:28	20,27	0,14	3,6	-9,8	76,6
30	10.09.18 09:29:29	20,27	0,14	5,3	-10,7	74,0
31	10.09.18 09:29:30	20,27	0,14	5,1	-11,9	73,0
32	10.09.18 09:29:31	20,27	0,14	2,8	-12,1	75,1
33	10.09.18 09:29:32	20,27	0,14	2,8	-7,5	79,7
34	10.09.18 09:29:33	20,27	0,12	3,1	-6,4	80,5
35	10.09.18 09:29:34	20,27	0,14	4,8	-6,1	79,1
36	10.09.18 09:29:35	20,27	0,14	3,4	-9,3	77,3
37	10.09.18 09:29:36	20,27	0,14	4,4	-9,7	75,8
38	10.09.18 09:29:37	20,27	0,12	4,6	-10,7	74,7
39	10.09.18 09:29:38	20,27	0,12	2,8	-9,2	78,0
40	10.09.18 09:29:39	20,27	0,14	3,3	-7,1	79,7
41	10.09.18 09:29:40	20,27	0,12	3,3	-7,9	78,9
42	10.09.18 09:29:41	20,27	0,12	4,2	-7,7	78,1
43	10.09.18 09:29:42	20,27	0,12	4,4	-9,3	76,2
44	10.09.18 09:29:43	20,27	0,14	4,1	-10,7	75,2
45	10.09.18 09:29:44	20,27	0,14	3,8	-12,7	73,6
46	10.09.18 09:29:45	20,27	0,12	5,5	-11,4	73,2
47	10.09.18 09:29:46	20,27	0,12	4,5	-10,1	75,4
48	10.09.18 09:29:47	20,27	0,12	1,8	-9,5	78,7
49	10.09.18 09:29:48	20,27	0,12	3,1	-6,6	80,4
50	10.09.18 09:29:49	20,27	0,12	4,6	-6,2	79,2
51	10.09.18 09:29:50	20,27	0,14	4,5	-8,0	77,5
52	10.09.18 09:29:51	20,27	0,14	3,2	-11,4	75,4
53	10.09.18 09:29:52	20,27	0,12	4,2	-8,9	76,8
54	10.09.18 09:29:53	20,27	0,14	3,2	-9,6	77,2
55	10.09.18 09:29:54	20,27	0,12	4,6	-9,8	75,6
56	10.09.18 09:29:55	20,27	0,14	4,0	-10,4	75,6
57	10.09.18 09:29:56	20,27	0,14	3,3	-8,0	78,6
58	10.09.18 09:29:57	20,27	0,12	2,8	-7,9	79,4
59	10.09.18 09:29:58	20,27	0,12	5,2	-9,5	75,3
60	10.09.18 09:29:59	20,27	0,12	5,4	-10,5	74,0
61	10.09.18 09:30:00	20,30	0,14	2,6	-10,0	77,5
62	10.09.18 09:30:01	20,30	0,12	3,2	-9,9	76,9
63	10.09.18 09:30:02	20,30	0,14	3,9	-7,9	78,3
64	10.09.18 09:30:03	20,30	0,12	4,2	-7,9	77,9
65	10.09.18 09:30:04	20,30	0,12	4,6	-9,9	75,5
66	10.09.18 09:30:05	20,30	0,12	4,2	-11,2	74,7
67	10.09.18 09:30:06	20,30	0,12	3,6	-9,7	76,7
68	10.09.18 09:30:07	20,30	0,12	3,8	-9,3	76,9
69	10.09.18 09:30:08	20,30	0,12	2,8	-6,1	81,1
70	10.09.18 09:30:09	20,30	0,12	3,0	-5,8	81,2
71	10.09.18 09:30:10	20,30	0,12	4,7	-7,7	77,6
72	10.09.18 09:30:11	20,30	0,12	4,1	-11,2	74,7
73	10.09.18 09:30:12	20,30	0,14	3,2	-10,3	76,5
74	10.09.18 09:30:13	20,30	0,14	3,3	-12,1	74,6
75	10.09.18 09:30:14	20,30	0,14	2,6	-11,4	76,0
76	10.09.18 09:30:15	20,30	0,12	3,7	-7,8	78,6
77	10.09.18 09:30:16	20,30	0,12	1,9	-9,0	79,1
78	10.09.18 09:30:17	20,30	0,12	3,1	-9,9	77,0
79	10.09.18 09:30:18	20,30	0,12	4,6	-11,1	74,3
80	10.09.18 09:30:19	20,30	0,12	2,1	-10,8	77,1
81	10.09.18 09:30:20	20,30	0,12	2,0	-10,3	77,7
82	10.09.18 09:30:21	20,30	0,12	3,5	-9,2	77,3
83	10.09.18 09:30:22	20,30	0,14	4,1	-8,8	77,1
84	10.09.18 09:30:23	20,30	0,12	2,2	-8,9	78,9
85	10.09.18 09:30:24	20,33	0,12	4,1	-9,1	76,8
86	10.09.18 09:30:25	20,33	0,12	5,5	-9,7	74,8
87	10.09.18 09:30:26	20,33	0,12	2,9	-10,7	76,4
88	10.09.18 09:30:27	20,33	0,12	3,9	-7,3	78,8
89	10.09.18 09:30:28	20,33	0,14	4,3	-6,9	78,7
90	10.09.18 09:30:29	20,33	0,12	3,4	-11,5	75,2
91	10.09.18 09:30:30	20,33	0,12	5,5	-9,7	74,8
92	10.09.18 09:30:31	20,33	0,12	4,8	-9,3	75,8
93	10.09.18 09:30:32	20,33	0,12	3,0	-9,5	77,6
94	10.09.18 09:30:33	20,33	0,12	3,1	-7,7	79,3
95	10.09.18 09:30:34	20,33	0,12	4,8	-8,5	76,7
96	10.09.18 09:30:35	20,36	0,14	5,4	-9,9	74,7
97	10.09.18 09:30:36	20,36	0,12	3,7	-12,0	74,3
98	10.09.18 09:30:37	20,36	0,12	3,6	-8,1	78,4
99	10.09.18 09:30:38	20,36	0,12	3,7	-6,2	80,1
100	10.09.18 09:30:39	20,36	0,12	4,6	-9,7	75,8
101	10.09.18 09:30:40	20,36	0,14	4,7	-12,3	73,0
102	10.09.18 09:30:41	20,36	0,12	3,4	-10,1	76,5
103	10.09.18 09:30:42	20,36	0,12	4,3	-5,9	79,9
104	10.09.18 09:30:43	20,36	0,14	4,4	-6,5	79,2
105	10.09.18 09:30:44	20,36	0,14	3,8	-11,4	74,8
106	10.09.18 09:30:45	20,36	0,12	4,7	-13,0	72,3
107	10.09.18 09:30:46	20,36	0,12	4,4	-9,0	76,6
108	10.09.18 09:30:47	20,36	0,12	3,1	-4,8	82,1
109	10.09.18 09:30:48	20,36	0,12	4,4	-6,7	78,9
110	10.09.18 09:30:49	20,36	0,12	4,7	-12,7	72,6
111	10.09.18 09:30:50	20,36	0,12	4,4	-10,6	75,1
112	10.09.18 09:30:51	20,39	0,12	4,1	-9,1	76,8
113	10.09.18 09:30:52	20,36	0,12	3,2	-8,7	78,1
114	10.09.18 09:30:53	20,39	0,12	4,5	-6,8	78,7
115	10.09.18 09:30:54	20,39	0,12	4,5	-8,0	77,4
116	10.09.18 09:30:55	20,39	0,12	4,6	-9,8	75,6
117	10.09.18 09:30:56	20,39	0,12	4,2	-13,2	72,6
118	10.09.18 09:30:57	20,39	0,12	3,9	-8,9	77,1
119	10.09.18 09:30:58	20,39	0,12	3,1	-6,0	80,9
120	10.09.18 09:30:59	20,39	0,12	4,9	-5,8	79,2
121	10.09.18 09:31:00	20,39	0,12	4,9	-11,3	73,8
122	10.09.18 09:31:01	20,39	0,12	3,6	-12,0	74,4
123	10.09.18 09:31:02	20,39	0,12	4,8	-9,3	75,9
124	10.09.18 09:31:03	20,39	0,14	3,8	-8,8	77,4
125	10.09.18 09:31:04	20,39	0,12	2,9	-8,2	78,8
126	10.09.18 09:31:05	20,39	0,12	6,0	-7,0	77,0
127	10.09.18 09:31:06	20,42	0,12	5,1	-9,0	75,8
128	10.09.18 09:31:07	20,42	0,12	2,7	-12,0	75,3
129	10.09.18 09:31:08	20,42	0,12	3,6	-10,9	75,5
130	10.09.18 09:31:09	20,42	0,12	5,2	-7,3	77,5
131	10.09.18 09:31:10	20,42	0,12	5,3	-7,0	77,7
132	10.09.18 09:31:11	20,42	0,12	3,3	-8,9	77,8
133	10.09.18 09:31:12	20,42	0,12	3,7	-11,2	75,1
134	10.09.18 09:31:13	20,42	0,12	4,8	-10,5	74,7
135	10.09.18 09:31:14	20,42	0,12	4,1	-8,2	77,7
136	10.09.18 09:31:15	20,42	0,10	4,5	-9,6	75,9
137	10.09.18 09:31:16	20,42	0,12	5,1	-8,3	76,5
138	10.09.18 09:31:17	20,42	0,12	3,0	-8,8	78,2
139	10.09.18 09:31:18	20,42	0,12	3,5	-9,3	77,3
140	10.09.18 09:31:19	20,45	0,12	5,3	-8,5	76,2
141	10.09.18 09:31:20	20,45	0,10	4,9	-9,8	75,3
142	10.09.18 09:31:21	20,45	0,12	3,6	-11,7	74,7
143	10.09.18 09:31:22	20,45	0,12	4,6	-9,5	75,9
144	10.09.18 09:31:23	20,45	0,12	4,5	-6,8	78,7
145	10.09.18 09:31:24	20,45	0,12	2,6	-7,8	79,6
146	10.09.18 09:31:25	20,45	0,12	5,5	-8,7	75,9
147	10.09.18 09:31:26	20,45	0,12	5,4	-11,6	73,0
148	10.09.18 09:31:27	20,45	0,12	2,8	-11,3	75,9
149	10.09.18 09:31:28	20,45	0,12	3,2	-9,0	77,9
150	10.09.18 09:31:29	20,45	0,12	6,8	-7,3	75,8
151	10.09.18 09:31:30	20,48	0,12	4,8	-6,9	78,3
152	10.09.18 09:31:31	20,48	0,12	1,6	-10,8	77,5
153	10.09.18 09:31:32	20,48	0,12	4,0	-12,3	73,7
154	10.09.18 09:31:33	20,48	0,10	6,5	-9,3	74,2
155	10.09.18 09:31:34	20,48	0,12	5,5	-6,9	77,6
156	10.09.18 09:31:35	20,48	0,12	2,5	-7,7	79,9
157	10.09.18 09:31:36	20,48	0,10	2,5	-10,0	77,5
158	10.09.18 09:31:37	20,48	0,12	5,9	-10,7	73,3
159	10.09.18 09:31:38	20,48	0,12	6,3	-10,3	73,4
160	10.09.18 09:31:39	20,48	0,12	2,0	-8,9	79,1
161	10.09.18 09:31:40	20,48	0,12	3,3	-6,6	80,1
162	10.09.18 09:31:41	20,48	0,12	6,1	-8,0	75,9
163	10.09.18 09:31:42	20,48	0,10	4,1	-11,2	74,7
164	10.09.18 09:31:43	20,48	0,12	3,9	-12,5	73,6
