#0	Date-time:	02/08/2018 7:53:06 PM
#1	Recorder:	94H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.18 19:18:00	24,86	0,00	13,8	47,3	-29,0
2	02.08.18 19:18:01	24,83	0,00	0,7	-3,4	-85,9
3	02.08.18 19:18:02	24,83	0,00	1,1	2,0	-86,9
4	02.08.18 19:18:03	24,83	0,00	-4,5	-3,5	-82,0
5	02.08.18 19:18:04	24,83	0,00	74,0	-15,6	0,4
6	02.08.18 19:18:05	24,83	0,00	70,2	-10,8	-8,9
7	02.08.18 19:18:06	24,83	0,00	66,6	-3,2	-20,2
8	02.08.18 19:18:07	24,83	0,00	35,3	27,9	26,8
9	02.08.18 19:18:08	24,80	0,00	23,6	37,3	29,2
10	02.08.18 19:18:09	24,71	0,00	25,8	52,1	12,1
11	02.08.18 19:18:10	24,65	0,00	15,9	44,3	29,9
12	02.08.18 19:18:11	24,63	0,00	24,6	64,4	1,0
13	02.08.18 19:18:12	24,54	0,00	34,9	19,7	35,4
14	02.08.18 19:18:13	24,48	0,00	30,9	17,6	41,5
15	02.08.18 19:18:14	24,48	0,00	11,3	48,1	30,6
16	02.08.18 19:18:15	24,39	0,00	23,5	24,7	41,8
17	02.08.18 19:18:16	24,28	0,00	25,0	18,1	47,0
18	02.08.18 19:18:17	24,16	0,00	17,4	28,6	44,0
19	02.08.18 19:18:18	24,07	0,00	21,4	26,8	41,8
20	02.08.18 19:18:19	24,01	0,05	28,3	18,1	43,6
21	02.08.18 19:18:20	23,93	0,02	20,6	12,0	57,5
22	02.08.18 19:18:21	23,90	0,07	43,9	0,5	45,6
23	02.08.18 19:18:22	23,84	0,07	23,7	15,3	51,0
24	02.08.18 19:18:23	23,81	0,02	24,1	15,4	50,5
25	02.08.18 19:18:24	23,75	0,00	21,8	12,3	55,9
26	02.08.18 19:18:25	23,72	0,00	21,7	9,2	59,1
27	02.08.18 19:18:26	23,69	0,05	35,6	4,7	49,7
28	02.08.18 19:18:27	23,63	0,02	21,2	23,4	45,4
29	02.08.18 19:18:28	23,61	0,07	23,2	14,2	52,6
30	02.08.18 19:18:29	23,58	0,09	15,5	28,6	45,8
