#0	Date-time:	18/08/2018 6:52:27 AM
#1	Recorder:	34H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.08.18 06:04:00	24,90	0,12	6,7	9,3	74,0
2	18.08.18 06:04:01	24,90	0,12	7,6	10,5	71,9
3	18.08.18 06:04:02	24,90	0,12	4,9	10,2	74,8
4	18.08.18 06:04:03	24,90	0,12	2,5	9,5	77,9
5	18.08.18 06:04:04	24,90	0,12	6,9	9,0	74,1
6	18.08.18 06:04:05	24,90	0,12	7,2	11,2	71,6
7	18.08.18 06:04:06	24,90	0,12	3,5	9,1	77,4
8	18.08.18 06:04:07	24,87	0,10	6,2	9,5	74,4
9	18.08.18 06:04:08	24,87	0,10	6,0	9,8	74,2
10	18.08.18 06:04:09	24,87	0,10	4,4	10,1	75,5
11	18.08.18 06:04:10	24,87	0,10	5,0	10,0	75,0
12	18.08.18 06:04:11	24,87	0,10	6,2	8,6	75,2
13	18.08.18 06:04:12	24,87	0,12	6,8	9,4	73,8
14	18.08.18 06:04:13	24,87	0,12	4,0	10,9	75,1
15	18.08.18 06:04:14	24,87	0,12	3,1	9,9	76,9
16	18.08.18 06:04:15	24,87	0,10	7,8	7,9	74,3
17	18.08.18 06:04:16	24,87	0,10	8,0	9,4	72,6
18	18.08.18 06:04:17	24,87	0,12	2,2	11,3	76,5
19	18.08.18 06:04:18	24,87	0,10	3,1	9,3	77,6
20	18.08.18 06:04:19	24,87	0,12	9,9	8,7	71,4
21	18.08.18 06:04:20	24,87	0,10	6,1	9,7	74,2
22	18.08.18 06:04:21	24,87	0,10	2,3	10,6	77,0
23	18.08.18 06:04:22	24,87	0,12	3,6	10,1	76,3
24	18.08.18 06:04:23	24,87	0,10	7,3	7,9	74,8
25	18.08.18 06:04:24	24,87	0,10	9,5	9,3	71,2
26	18.08.18 06:04:25	24,87	0,12	3,4	10,2	76,4
27	18.08.18 06:04:26	24,84	0,10	-0,6	9,4	80,1
28	18.08.18 06:04:27	24,84	0,10	9,8	10,2	70,0
29	18.08.18 06:04:28	24,84	0,12	10,5	9,5	70,0
30	18.08.18 06:04:29	24,84	0,12	-0,4	10,1	79,5
31	18.08.18 06:04:30	24,84	0,12	4,0	8,7	77,3
32	18.08.18 06:04:31	24,84	0,10	10,9	8,5	70,6
33	18.08.18 06:04:32	24,84	0,12	4,6	10,4	75,0
34	18.08.18 06:04:33	24,84	0,10	0,2	11,1	78,7
35	18.08.18 06:04:34	24,84	0,12	9,7	9,8	70,6
36	18.08.18 06:04:35	24,84	0,12	8,6	9,3	72,2
37	18.08.18 06:04:36	24,84	0,10	-1,5	8,9	79,6
38	18.08.18 06:04:37	24,84	0,12	7,5	10,9	71,6
39	18.08.18 06:04:38	24,84	0,10	11,3	9,7	69,0
40	18.08.18 06:04:39	24,84	0,12	0,7	9,7	79,6
