#0	Date-time:	24/07/2018 9:25:17 PM
#1	Recorder:	59H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.18 20:35:00	25,21	0,00	-1,5	3,3	85,3
2	24.07.18 20:35:01	25,21	0,00	6,7	-29,7	53,6
3	24.07.18 20:35:02	25,18	0,00	22,3	-11,7	-56,0
4	24.07.18 20:35:03	25,18	0,00	22,1	-20,3	-47,5
5	24.07.18 20:35:04	25,18	0,00	10,2	-22,8	-57,0
6	24.07.18 20:35:05	25,18	0,00	4,7	-26,3	-59,0
7	24.07.18 20:35:06	25,18	0,00	6,6	-45,7	-37,7
8	24.07.18 20:35:07	25,15	0,00	13,3	-32,7	-44,1
9	24.07.18 20:35:08	25,15	0,00	14,6	-33,1	-42,3
10	24.07.18 20:35:09	25,15	0,00	15,6	-66,9	-7,5
11	24.07.18 20:35:10	25,15	0,00	20,0	-61,0	-9,0
12	24.07.18 20:35:11	25,15	0,00	12,7	-77,1	-0,2
13	24.07.18 20:35:12	25,12	0,00	1,8	-64,4	23,8
14	24.07.18 20:35:13	25,12	0,00	-2,4	-53,0	-34,6
15	24.07.18 20:35:14	25,12	0,00	1,5	-14,8	-73,8
16	24.07.18 20:35:15	25,12	0,00	34,8	33,0	-22,2
17	24.07.18 20:35:16	25,12	0,00	56,4	24,9	8,7
18	24.07.18 20:35:17	25,12	0,00	32,9	33,2	23,9
19	24.07.18 20:35:18	25,09	0,00	23,5	22,0	-44,4
20	24.07.18 20:35:19	25,09	0,00	-9,1	45,9	34,9
21	24.07.18 20:35:20	25,09	0,00	0,4	42,7	-46,9
22	24.07.18 20:35:21	25,06	0,00	-5,0	82,5	-2,5
23	24.07.18 20:35:22	25,06	0,00	-3,1	-15,5	71,4
24	24.07.18 20:35:23	25,03	0,00	-63,1	3,8	23,1
25	24.07.18 20:35:24	25,03	0,00	-69,0	2,2	18,8
26	24.07.18 20:35:25	25,03	0,00	-64,3	0,5	25,2
27	24.07.18 20:35:26	25,00	0,00	-76,3	-0,5	13,2
28	24.07.18 20:35:27	25,00	0,00	-62,5	3,7	23,8
29	24.07.18 20:35:28	25,00	0,00	-67,9	0,0	22,1
30	24.07.18 20:35:29	25,00	0,00	-74,5	1,5	14,0
31	24.07.18 20:35:30	24,97	0,00	-63,5	3,5	23,0
32	24.07.18 20:35:31	24,97	0,00	-68,4	1,9	19,7
33	24.07.18 20:35:32	24,97	0,00	-70,0	3,5	16,5
34	24.07.18 20:35:33	24,97	0,00	-64,0	5,0	21,0
35	24.07.18 20:35:34	24,97	0,00	-70,1	2,3	17,6
36	24.07.18 20:35:35	24,97	0,00	-64,8	4,6	20,6
37	24.07.18 20:35:36	24,95	0,00	-68,1	2,5	19,3
38	24.07.18 20:35:37	24,95	0,00	-68,1	4,0	17,8
39	24.07.18 20:35:38	24,95	0,00	-67,7	2,0	20,3
40	24.07.18 20:35:39	24,95	0,00	-66,3	2,7	21,0
41	24.07.18 20:35:40	24,92	0,00	-70,1	1,2	18,8
42	24.07.18 20:35:41	24,92	0,00	-69,2	1,1	19,7
43	24.07.18 20:35:42	24,92	0,00	-66,1	1,7	22,2
44	24.07.18 20:35:43	24,92	0,00	-71,6	-1,1	17,4
45	24.07.18 20:35:44	24,92	0,00	-67,8	0,5	21,7
46	24.07.18 20:35:45	24,92	0,00	-69,6	1,2	19,2
47	24.07.18 20:35:46	24,89	0,00	-69,3	1,3	19,4
48	24.07.18 20:35:47	24,89	0,00	-67,3	-0,3	22,4
49	24.07.18 20:35:48	24,89	0,00	-71,7	0,5	17,8
50	24.07.18 20:35:49	24,89	0,00	-68,1	2,9	19,0
51	24.07.18 20:35:50	24,86	0,00	-65,5	2,5	22,0
52	24.07.18 20:35:51	24,86	0,00	-72,0	1,1	16,9
53	24.07.18 20:35:52	24,86	0,00	-64,1	3,2	22,8
54	24.07.18 20:35:53	24,86	0,00	-71,9	1,3	16,9
55	24.07.18 20:35:54	24,86	0,00	-64,4	3,3	22,3
56	24.07.18 20:35:55	24,86	0,00	-67,5	2,6	19,8
57	24.07.18 20:35:56	24,86	0,00	-67,6	3,3	19,1
58	24.07.18 20:35:57	24,83	0,00	-70,3	0,5	19,2
59	24.07.18 20:35:58	24,83	0,00	-65,6	3,2	21,2
60	24.07.18 20:35:59	24,83	0,00	-68,2	2,9	18,9
61	24.07.18 20:36:00	24,83	0,00	-67,5	3,1	19,4
62	24.07.18 20:36:01	24,83	0,00	-69,9	1,3	18,8
63	24.07.18 20:36:02	24,80	0,00	-66,4	2,6	21,0
64	24.07.18 20:36:03	24,80	0,00	-69,2	1,4	19,4
65	24.07.18 20:36:04	24,80	0,00	-68,7	2,0	19,3
66	24.07.18 20:36:05	24,80	0,00	-70,4	1,5	18,2
67	24.07.18 20:36:06	24,80	0,00	-65,0	0,2	24,8
68	24.07.18 20:36:07	24,80	0,00	-73,7	0,8	15,5
