#0	Date-time:	15/08/2018 11:53:32 AM
#1	Recorder:	9H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.08.18 11:09:00	22,16	0,05	4,1	83,5	-2,3
2	15.08.18 11:09:01	22,16	0,05	1,1	85,9	-3,0
3	15.08.18 11:09:02	22,16	0,05	3,2	80,4	-6,4
4	15.08.18 11:09:03	22,16	0,03	4,9	83,8	-1,3
5	15.08.18 11:09:04	22,16	0,03	9,0	80,7	0,3
6	15.08.18 11:09:05	22,16	0,05	-2,5	83,8	-3,7
7	15.08.18 11:09:06	22,16	0,05	5,4	81,6	-3,0
8	15.08.18 11:09:07	22,16	0,03	8,5	81,2	-0,4
9	15.08.18 11:09:08	22,16	0,05	2,7	85,1	-2,2
10	15.08.18 11:09:09	22,16	0,03	-0,9	87,8	-1,3
11	15.08.18 11:09:10	22,16	0,03	7,3	81,0	-1,7
12	15.08.18 11:09:11	22,16	0,05	7,6	82,2	0,2
13	15.08.18 11:09:12	22,16	0,05	-0,6	85,7	-3,7
14	15.08.18 11:09:13	22,16	0,05	3,5	81,9	-4,5
15	15.08.18 11:09:14	22,16	0,05	7,1	82,5	0,4
16	15.08.18 11:09:15	22,16	0,05	1,4	86,4	-2,2
17	15.08.18 11:09:16	22,16	0,05	2,8	85,9	-1,3
18	15.08.18 11:09:17	22,16	0,03	6,6	81,2	-2,2
19	15.08.18 11:09:18	22,16	0,05	1,9	83,5	-4,6
20	15.08.18 11:09:19	22,16	0,03	2,8	86,0	-1,2
21	15.08.18 11:09:20	22,16	0,05	2,5	82,6	-4,9
22	15.08.18 11:09:21	22,16	0,05	5,5	81,8	-2,7
23	15.08.18 11:09:22	22,16	0,05	4,7	84,2	-1,1
24	15.08.18 11:09:23	22,16	0,05	0,9	86,2	-3,0
25	15.08.18 11:09:24	22,16	0,03	1,9	84,6	-3,5
26	15.08.18 11:09:25	22,16	0,05	11,4	77,4	-1,2
27	15.08.18 11:09:26	22,16	0,03	-0,1	85,9	-4,0
28	15.08.18 11:09:27	22,16	0,05	-0,4	84,2	-5,4
29	15.08.18 11:09:28	22,16	0,05	9,2	80,7	-0,1
30	15.08.18 11:09:29	22,13	0,03	6,4	83,3	0,3
31	15.08.18 11:09:30	22,13	0,05	-2,3	84,6	-3,1
32	15.08.18 11:09:31	22,13	0,03	7,6	81,5	-0,8
33	15.08.18 11:09:32	22,13	0,03	5,8	84,1	0,0
34	15.08.18 11:09:33	22,13	0,03	3,3	84,8	1,9
35	15.08.18 11:09:34	22,13	0,05	-0,4	88,6	-1,0
36	15.08.18 11:09:35	22,13	0,05	9,1	79,2	-1,8
37	15.08.18 11:09:36	22,13	0,05	4,7	83,7	-1,6
38	15.08.18 11:09:37	22,13	0,05	0,1	88,9	1,0
39	15.08.18 11:09:38	22,13	0,03	3,9	78,5	-7,5
40	15.08.18 11:09:39	22,13	0,05	5,0	80,5	-4,5
41	15.08.18 11:09:40	22,13	0,05	5,2	83,7	1,1
42	15.08.18 11:09:41	22,13	0,05	0,8	85,2	-4,0
43	15.08.18 11:09:42	22,13	0,05	3,6	81,7	-4,7
44	15.08.18 11:09:43	22,13	0,03	6,1	80,7	-3,2
45	15.08.18 11:09:44	22,13	0,03	3,4	85,1	-1,5
46	15.08.18 11:09:45	22,13	0,03	0,3	85,0	-4,7
47	15.08.18 11:09:46	22,13	0,05	6,9	80,3	-2,8
48	15.08.18 11:09:47	22,13	0,05	5,3	81,4	-3,3
49	15.08.18 11:09:48	22,13	0,05	-0,4	86,6	-3,0
50	15.08.18 11:09:49	22,13	0,05	7,4	79,3	-3,3
51	15.08.18 11:09:50	22,13	0,05	2,7	86,0	-1,3
