#0	Date-time:	10/09/2018 6:50:02 AM
#1	Recorder:	164H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.09.18 06:19:00	23,44	0,14	4,9	-1,8	83,3
2	10.09.18 06:19:01	23,44	0,14	1,1	0,8	88,1
3	10.09.18 06:19:02	23,44	0,14	-2,1	2,0	85,9
4	10.09.18 06:19:03	23,44	0,14	3,8	0,2	85,9
5	10.09.18 06:19:04	23,44	0,16	1,4	1,7	86,8
6	10.09.18 06:19:05	23,41	0,14	-2,5	-0,9	86,6
7	10.09.18 06:19:06	23,41	0,14	-0,2	-0,1	89,7
8	10.09.18 06:19:07	23,41	0,14	7,3	0,6	82,2
9	10.09.18 06:19:08	23,41	0,14	-2,2	2,6	85,3
10	10.09.18 06:19:09	23,41	0,14	-2,8	0,3	86,9
11	10.09.18 06:19:10	23,41	0,14	4,9	-0,9	84,2
12	10.09.18 06:19:11	23,38	0,16	1,1	0,5	88,3
13	10.09.18 06:19:12	23,38	0,14	-3,4	2,4	84,3
14	10.09.18 06:19:13	23,38	0,16	2,9	1,1	85,9
15	10.09.18 06:19:14	23,38	0,16	6,0	-2,3	81,7
16	10.09.18 06:19:15	23,38	0,16	-3,9	0,4	85,7
17	10.09.18 06:19:16	23,38	0,16	-3,0	0,4	86,6
18	10.09.18 06:19:17	23,35	0,16	7,3	2,3	80,4
19	10.09.18 06:19:18	23,35	0,16	1,8	2,4	85,7
20	10.09.18 06:19:19	23,35	0,14	-3,3	-0,2	86,5
21	10.09.18 06:19:20	23,35	0,16	2,9	-1,4	85,7
22	10.09.18 06:19:21	23,35	0,16	2,1	-0,5	87,4
23	10.09.18 06:19:22	23,35	0,16	-3,0	2,7	84,3
24	10.09.18 06:19:23	23,32	0,16	2,1	1,3	86,6
25	10.09.18 06:19:24	23,32	0,14	5,1	-0,3	84,6
26	10.09.18 06:19:25	23,32	0,14	-2,3	-0,8	86,9
27	10.09.18 06:19:26	23,32	0,16	-1,5	0,1	88,4
28	10.09.18 06:19:27	23,32	0,16	1,7	0,9	87,4
29	10.09.18 06:19:28	23,32	0,16	4,2	0,7	85,1
30	10.09.18 06:19:29	23,30	0,16	-1,4	0,6	88,0
31	10.09.18 06:19:30	23,30	0,14	-0,4	0,7	88,9
32	10.09.18 06:19:31	23,30	0,14	1,6	-1,0	87,4
33	10.09.18 06:19:32	23,30	0,14	2,1	0,1	87,8
34	10.09.18 06:19:33	23,30	0,14	-0,8	0,8	88,4
35	10.09.18 06:19:34	23,30	0,14	-1,0	1,2	87,8
36	10.09.18 06:19:35	23,27	0,14	5,3	1,1	83,7
37	10.09.18 06:19:36	23,27	0,14	0,7	-1,5	87,8
38	10.09.18 06:19:37	23,27	0,16	-4,6	-0,2	85,3
39	10.09.18 06:19:38	23,27	0,16	3,1	0,2	86,7
40	10.09.18 06:19:39	23,27	0,16	4,4	2,5	83,1
41	10.09.18 06:19:40	23,27	0,16	-0,3	0,2	89,5
42	10.09.18 06:19:41	23,24	0,16	-3,0	-0,1	87,0
43	10.09.18 06:19:42	23,24	0,16	-0,4	0,4	89,1
44	10.09.18 06:19:43	23,24	0,16	7,4	-0,6	82,0
45	10.09.18 06:19:44	23,24	0,16	-1,4	0,9	87,8
46	10.09.18 06:19:45	23,24	0,19	0,4	1,1	88,5
47	10.09.18 06:19:46	23,24	0,16	-0,7	-0,5	88,9
48	10.09.18 06:19:47	23,24	0,16	-1,2	0,4	88,4
49	10.09.18 06:19:48	23,21	0,14	4,7	1,3	83,9
50	10.09.18 06:19:49	23,21	0,14	4,2	-0,4	85,5
51	10.09.18 06:19:50	23,21	0,14	-4,8	1,0	84,2
52	10.09.18 06:19:51	23,21	0,16	-1,4	-0,3	88,3
53	10.09.18 06:19:52	23,21	0,14	5,6	0,1	84,4
54	10.09.18 06:19:53	23,21	0,14	2,8	2,0	85,2
55	10.09.18 06:19:54	23,21	0,14	-5,3	0,8	83,9
56	10.09.18 06:19:55	23,18	0,14	1,1	-7,2	81,7
57	10.09.18 06:19:56	23,18	0,14	6,6	-7,4	76,0
58	10.09.18 06:19:57	23,18	0,14	-1,1	-4,5	84,4
59	10.09.18 06:19:58	23,18	0,16	-0,2	-4,1	85,7
60	10.09.18 06:19:59	23,18	0,14	7,5	-7,2	75,3
61	10.09.18 06:20:00	23,18	0,14	2,0	-7,3	80,7
62	10.09.18 06:20:01	23,18	0,14	-3,0	-4,5	82,5
63	10.09.18 06:20:02	23,18	0,14	2,2	-5,7	82,1
64	10.09.18 06:20:03	23,15	0,16	6,7	-5,9	77,4
65	10.09.18 06:20:04	23,15	0,14	1,1	-6,6	82,3
66	10.09.18 06:20:05	23,15	0,14	-0,1	-6,4	83,5
67	10.09.18 06:20:06	23,15	0,14	1,3	-4,8	83,9
68	10.09.18 06:20:07	23,15	0,14	3,1	-6,2	80,7
69	10.09.18 06:20:08	23,15	0,14	3,0	-5,3	81,7
70	10.09.18 06:20:09	23,12	0,16	1,1	-6,1	82,8
71	10.09.18 06:20:10	23,12	0,16	2,3	-6,3	81,4
72	10.09.18 06:20:11	23,12	0,14	0,4	-5,5	84,1
