#0	Date-time:	20/08/2018 2:00:12 PM
#1	Recorder:	65H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	20.08.18 13:25:00	21,01	0,14	-2,1	-13,9	74,0
2	20.08.18 13:25:01	21,01	0,14	-1,8	-13,7	74,5
3	20.08.18 13:25:02	20,98	0,14	0,9	-13,0	76,0
4	20.08.18 13:25:03	20,98	0,14	-3,2	-14,5	72,3
5	20.08.18 13:25:04	20,98	0,14	-0,1	-14,7	75,3
6	20.08.18 13:25:05	20,98	0,14	-2,6	-14,1	73,2
7	20.08.18 13:25:06	20,98	0,14	0,5	-15,8	73,7
8	20.08.18 13:25:07	20,98	0,12	-1,6	-14,8	73,6
9	20.08.18 13:25:08	20,98	0,14	-4,1	-14,2	71,6
10	20.08.18 13:25:09	20,98	0,14	0,7	-15,6	73,7
11	20.08.18 13:25:10	20,95	0,14	1,2	-13,8	75,1
12	20.08.18 13:25:11	20,95	0,14	-4,3	-13,6	72,1
13	20.08.18 13:25:12	20,95	0,14	-1,3	-14,1	74,6
14	20.08.18 13:25:13	20,95	0,14	2,1	-11,7	76,2
15	20.08.18 13:25:14	20,95	0,14	-4,1	-12,3	73,6
16	20.08.18 13:25:15	20,95	0,14	-0,4	-13,8	75,7
17	20.08.18 13:25:16	20,95	0,14	0,4	-13,4	76,2
18	20.08.18 13:25:17	20,95	0,14	-2,0	-12,5	75,5
19	20.08.18 13:25:18	20,92	0,14	-1,4	-13,5	75,1
20	20.08.18 13:25:19	20,92	0,14	-2,4	-13,8	73,7
21	20.08.18 13:25:20	20,92	0,14	0,3	-12,9	76,8
22	20.08.18 13:25:21	20,92	0,14	-0,6	-13,5	75,9
23	20.08.18 13:25:22	20,92	0,14	-2,6	-13,8	73,6
24	20.08.18 13:25:23	20,92	0,12	-0,9	-13,4	75,7
25	20.08.18 13:25:24	20,92	0,14	-1,6	-13,4	75,0
26	20.08.18 13:25:25	20,92	0,14	-0,9	-13,9	75,3
27	20.08.18 13:25:26	20,92	0,14	-1,5	-14,7	73,8
28	20.08.18 13:25:27	20,89	0,14	-1,1	-15,5	73,4
29	20.08.18 13:25:28	20,89	0,14	-1,6	-15,1	73,3
30	20.08.18 13:25:29	20,89	0,12	-1,5	-15,9	72,6
31	20.08.18 13:25:30	20,89	0,14	-2,5	-16,0	71,6
32	20.08.18 13:25:31	20,89	0,16	0,7	-15,4	73,9
33	20.08.18 13:25:32	20,89	0,14	-1,5	-14,2	74,3
34	20.08.18 13:25:33	20,89	0,14	-3,7	-15,0	71,3
35	20.08.18 13:25:34	20,89	0,16	2,1	-13,2	74,8
36	20.08.18 13:25:35	20,89	0,14	-2,0	-13,1	75,0
37	20.08.18 13:25:36	20,86	0,16	-2,2	-12,9	74,9
38	20.08.18 13:25:37	20,86	0,16	-0,5	-12,1	77,3
39	20.08.18 13:25:38	20,86	0,16	-1,0	-12,6	76,4
40	20.08.18 13:25:39	20,86	0,14	-1,0	-12,0	77,0
41	20.08.18 13:25:40	20,86	0,14	-1,0	-13,1	75,9
42	20.08.18 13:25:41	20,86	0,14	-1,5	-12,7	75,8
43	20.08.18 13:25:42	20,86	0,14	-2,0	-12,5	75,5
44	20.08.18 13:25:43	20,86	0,14	-1,2	-14,3	74,5
45	20.08.18 13:25:44	20,86	0,16	0,4	-14,8	74,8
46	20.08.18 13:25:45	20,86	0,16	-2,0	-14,4	73,5
47	20.08.18 13:25:46	20,86	0,16	-2,5	-15,3	72,1
48	20.08.18 13:25:47	20,83	0,14	-0,7	-15,3	74,0
49	20.08.18 13:25:48	20,83	0,14	-0,6	-15,9	73,5
50	20.08.18 13:25:49	20,83	0,14	-1,6	-16,2	72,2
51	20.08.18 13:25:50	20,83	0,14	-2,2	-15,0	72,8
52	20.08.18 13:25:51	20,83	0,14	-0,1	-15,1	74,8
53	20.08.18 13:25:52	20,83	0,14	-2,3	-13,6	74,1
54	20.08.18 13:25:53	20,83	0,16	-0,9	-13,8	75,3
55	20.08.18 13:25:54	20,83	0,14	-0,8	-14,0	75,3
56	20.08.18 13:25:55	20,83	0,14	-0,9	-13,2	75,9
57	20.08.18 13:25:56	20,83	0,14	-2,2	-13,5	74,3
58	20.08.18 13:25:57	20,83	0,14	-1,0	-13,6	75,4
59	20.08.18 13:25:58	20,83	0,16	-0,8	-12,8	76,4
60	20.08.18 13:25:59	20,83	0,16	-1,4	-13,7	74,9
61	20.08.18 13:26:00	20,83	0,14	-1,0	-14,1	74,9
62	20.08.18 13:26:01	20,83	0,14	-2,1	-13,1	74,8
63	20.08.18 13:26:02	20,83	0,16	-0,6	-13,3	76,1
64	20.08.18 13:26:03	20,80	0,16	-1,0	-14,0	75,0
65	20.08.18 13:26:04	20,80	0,14	-2,2	-14,7	73,1
66	20.08.18 13:26:05	20,80	0,14	-1,6	-14,8	73,6
67	20.08.18 13:26:06	20,80	0,16	0,7	-15,0	74,4
68	20.08.18 13:26:07	20,80	0,14	-3,0	-15,1	71,9
69	20.08.18 13:26:08	20,80	0,16	-1,1	-15,8	73,1
70	20.08.18 13:26:09	20,80	0,14	0,3	-14,5	75,2
71	20.08.18 13:26:10	20,80	0,14	-2,8	-14,0	73,2
72	20.08.18 13:26:11	20,80	0,14	-1,5	-15,6	72,9
73	20.08.18 13:26:12	20,80	0,16	1,0	-13,5	75,4
74	20.08.18 13:26:13	20,80	0,16	-3,4	-13,4	73,1
75	20.08.18 13:26:14	20,80	0,16	-1,1	-13,8	75,1
76	20.08.18 13:26:15	20,80	0,14	1,2	-13,2	75,6
77	20.08.18 13:26:16	20,80	0,16	-2,7	-13,0	74,2
78	20.08.18 13:26:17	20,78	0,14	-2,3	-13,4	74,4
79	20.08.18 13:26:18	20,78	0,14	0,5	-13,4	76,1
80	20.08.18 13:26:19	20,78	0,16	-2,2	-13,2	74,6
81	20.08.18 13:26:20	20,78	0,16	-0,2	-13,3	76,5
82	20.08.18 13:26:21	20,78	0,14	-1,5	-13,7	74,9
83	20.08.18 13:26:22	20,78	0,14	-2,2	-13,8	74,0
84	20.08.18 13:26:23	20,78	0,14	0,0	-13,2	76,8
85	20.08.18 13:26:24	20,78	0,16	-1,4	-13,9	74,7
86	20.08.18 13:26:25	20,78	0,14	-1,2	-14,0	74,8
87	20.08.18 13:26:26	20,78	0,14	-1,9	-15,2	72,9
88	20.08.18 13:26:27	20,78	0,16	-0,9	-14,6	74,5
89	20.08.18 13:26:28	20,78	0,16	-1,5	-15,3	73,2
90	20.08.18 13:26:29	20,78	0,16	-1,1	-14,9	74,0
91	20.08.18 13:26:30	20,78	0,14	-1,3	-16,4	72,3
92	20.08.18 13:26:31	20,78	0,14	-1,9	-15,5	72,6
93	20.08.18 13:26:32	20,78	0,14	0,1	-14,3	75,6
94	20.08.18 13:26:33	20,78	0,16	-3,7	-14,2	72,1
95	20.08.18 13:26:34	20,78	0,16	0,9	-14,6	74,4
96	20.08.18 13:26:35	20,78	0,16	-1,0	-12,9	76,1
97	20.08.18 13:26:36	20,78	0,14	-2,3	-13,7	74,0
98	20.08.18 13:26:37	20,78	0,14	-0,9	-13,9	75,2
99	20.08.18 13:26:38	20,78	0,16	-0,5	-13,2	76,2
100	20.08.18 13:26:39	20,78	0,16	-2,8	-13,0	74,1
101	20.08.18 13:26:40	20,78	0,16	-0,6	-14,9	74,5
102	20.08.18 13:26:41	20,78	0,16	1,7	-13,2	75,1
103	20.08.18 13:26:42	20,78	0,16	-4,0	-12,7	73,3
104	20.08.18 13:26:43	20,78	0,16	-1,7	-13,8	74,5
105	20.08.18 13:26:44	20,78	0,14	1,8	-13,3	74,9
106	20.08.18 13:26:45	20,75	0,14	-1,4	-13,0	75,5
107	20.08.18 13:26:46	20,75	0,14	-3,3	-12,8	73,8
108	20.08.18 13:26:47	20,75	0,12	-0,9	-14,5	74,6
109	20.08.18 13:26:48	20,75	0,14	0,6	-13,7	75,7
110	20.08.18 13:26:49	20,75	0,14	-2,2	-13,7	74,2
111	20.08.18 13:26:50	20,75	0,14	-1,6	-14,6	73,9
112	20.08.18 13:26:51	20,75	0,14	-1,5	-15,2	73,2
113	20.08.18 13:26:52	20,75	0,14	-0,2	-14,5	75,3
114	20.08.18 13:26:53	20,75	0,14	-2,4	-15,4	72,1
115	20.08.18 13:26:54	20,75	0,14	-0,1	-14,9	75,0
116	20.08.18 13:26:55	20,75	0,14	-1,9	-14,8	73,3
117	20.08.18 13:26:56	20,75	0,14	-1,0	-15,7	73,3
118	20.08.18 13:26:57	20,75	0,14	-2,3	-14,6	73,1
119	20.08.18 13:26:58	20,75	0,14	-0,1	-14,3	75,6
120	20.08.18 13:26:59	20,75	0,14	-0,9	-14,5	74,6
121	20.08.18 13:27:00	20,75	0,12	-3,5	-13,8	72,7
122	20.08.18 13:27:01	20,75	0,12	1,9	-13,3	74,8
123	20.08.18 13:27:02	20,75	0,14	-2,6	-13,5	73,8
124	20.08.18 13:27:03	20,75	0,12	-1,7	-14,6	73,7
125	20.08.18 13:27:04	20,75	0,14	0,2	-14,0	75,8
126	20.08.18 13:27:05	20,75	0,14	-1,6	-13,1	75,2
127	20.08.18 13:27:06	20,75	0,14	-2,9	-14,2	72,9
128	20.08.18 13:27:07	20,75	0,16	0,9	-14,5	74,6
129	20.08.18 13:27:08	20,75	0,14	-0,8	-13,5	75,7
130	20.08.18 13:27:09	20,75	0,14	-3,4	-13,2	73,4
131	20.08.18 13:27:10	20,75	0,14	-0,2	-14,5	75,3
132	20.08.18 13:27:11	20,75	0,14	-0,3	-13,8	75,9
133	20.08.18 13:27:12	20,75	0,14	-1,2	-13,6	75,2
134	20.08.18 13:27:13	20,75	0,14	-2,5	-13,7	73,8
135	20.08.18 13:27:14	20,75	0,12	-1,4	-14,6	73,9
136	20.08.18 13:27:15	20,75	0,14	0,8	-13,9	75,3
137	20.08.18 13:27:16	20,75	0,14	-2,6	-13,8	73,6
138	20.08.18 13:27:17	20,75	0,14	-2,5	-14,8	72,7
139	20.08.18 13:27:18	20,75	0,14	0,8	-13,3	75,9
140	20.08.18 13:27:19	20,75	0,14	-1,3	-13,0	75,7
141	20.08.18 13:27:20	20,75	0,14	-3,0	-13,6	73,4
142	20.08.18 13:27:21	20,75	0,14	0,3	-13,4	76,2
143	20.08.18 13:27:22	20,75	0,14	-1,1	-13,8	75,2
144	20.08.18 13:27:23	20,75	0,14	-1,5	-14,1	74,4
145	20.08.18 13:27:24	20,75	0,14	-1,8	-13,7	74,5
146	20.08.18 13:27:25	20,75	0,14	-1,3	-14,4	74,4
147	20.08.18 13:27:26	20,75	0,14	-0,4	-14,0	75,6
148	20.08.18 13:27:27	20,75	0,12	-1,3	-13,4	75,4
149	20.08.18 13:27:28	20,75	0,14	-2,5	-14,4	73,2
150	20.08.18 13:27:29	20,75	0,14	1,2	-14,5	74,3
151	20.08.18 13:27:30	20,75	0,14	-3,3	-14,4	72,3
152	20.08.18 13:27:31	20,75	0,14	-1,5	-14,9	73,5
153	20.08.18 13:27:32	20,75	0,12	0,5	-15,2	74,3
154	20.08.18 13:27:33	20,75	0,14	-2,3	-15,9	71,8
155	20.08.18 13:27:34	20,75	0,14	-1,2	-14,2	74,6
156	20.08.18 13:27:35	20,75	0,14	-1,1	-15,2	73,6
157	20.08.18 13:27:36	20,75	0,14	-1,4	-16,0	72,6
158	20.08.18 13:27:37	20,75	0,12	-1,6	-14,2	74,2
159	20.08.18 13:27:38	20,75	0,14	-1,7	-13,7	74,6
160	20.08.18 13:27:39	20,75	0,14	-0,4	-14,3	75,3
161	20.08.18 13:27:40	20,75	0,14	0,1	-13,7	76,2
162	20.08.18 13:27:41	20,75	0,14	-3,8	-13,5	72,7
163	20.08.18 13:27:42	20,75	0,14	-0,7	-13,3	76,0
164	20.08.18 13:27:43	20,75	0,14	1,0	-12,7	76,3
165	20.08.18 13:27:44	20,75	0,12	-2,8	-13,6	73,6
166	20.08.18 13:27:45	20,75	0,12	-1,4	-13,8	74,8
167	20.08.18 13:27:46	20,75	0,16	0,3	-12,8	76,9
168	20.08.18 13:27:47	20,75	0,14	-2,9	-12,5	74,6
169	20.08.18 13:27:48	20,75	0,14	-0,6	-14,1	75,3
170	20.08.18 13:27:49	20,75	0,14	-0,3	-13,8	75,9
