#0	Date-time:	22/07/2018 6:24:27 AM
#1	Recorder:	29H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.18 05:11:00	25,70	0,00	-1,4	2,2	86,4
2	22.07.18 05:11:01	25,70	0,00	6,0	0,5	83,5
3	22.07.18 05:11:02	25,70	0,00	1,1	2,5	86,3
4	22.07.18 05:11:03	25,70	0,00	-6,6	4,7	78,7
5	22.07.18 05:11:04	25,70	0,00	-2,1	3,8	84,0
6	22.07.18 05:11:05	25,70	0,00	9,6	-0,3	80,0
7	22.07.18 05:11:06	25,67	0,00	0,8	1,4	87,8
8	22.07.18 05:11:07	25,67	0,00	-5,0	2,6	82,5
9	22.07.18 05:11:08	25,67	0,00	-4,6	4,7	80,7
10	22.07.18 05:11:09	25,67	0,00	0,3	4,3	85,4
11	22.07.18 05:11:10	25,67	0,00	10,8	-0,8	78,4
12	22.07.18 05:11:11	25,67	0,00	0,3	1,0	88,7
13	22.07.18 05:11:12	25,67	0,00	-10,0	4,1	75,9
14	22.07.18 05:11:13	25,67	0,00	-0,2	3,6	86,2
15	22.07.18 05:11:14	25,67	0,00	8,1	1,1	80,8
16	22.07.18 05:11:15	25,67	0,00	-0,6	3,2	86,2
17	22.07.18 05:11:16	25,67	0,00	-4,0	1,7	84,3
18	22.07.18 05:11:17	25,67	0,00	-0,7	2,6	86,7
19	22.07.18 05:11:18	25,67	0,00	3,0	2,3	84,7
20	22.07.18 05:11:19	25,67	0,00	1,3	2,0	86,7
21	22.07.18 05:11:20	25,67	0,00	-3,9	2,4	83,7
22	22.07.18 05:11:21	25,64	0,00	-3,4	3,8	82,9
23	22.07.18 05:11:22	25,64	0,00	4,6	2,2	83,1
24	22.07.18 05:11:23	25,64	0,00	7,6	0,6	81,8
25	22.07.18 05:11:24	25,64	0,00	-7,6	2,7	79,6
26	22.07.18 05:11:25	25,64	0,00	-5,9	3,3	80,8
27	22.07.18 05:11:26	25,64	0,00	7,3	1,0	81,7
28	22.07.18 05:11:27	25,64	0,00	2,0	3,1	84,9
29	22.07.18 05:11:28	25,64	0,00	-3,9	3,9	82,2
30	22.07.18 05:11:29	25,64	0,00	2,3	0,5	87,2
31	22.07.18 05:11:30	25,64	0,00	0,5	0,8	88,7
32	22.07.18 05:11:31	25,62	0,00	-6,0	5,9	78,0
33	22.07.18 05:11:32	25,62	0,00	2,0	2,1	85,9
34	22.07.18 05:11:33	25,62	0,00	6,9	-1,0	82,1
35	22.07.18 05:11:34	25,62	0,00	-1,4	2,9	85,7
36	22.07.18 05:11:35	25,62	0,00	-6,2	5,0	78,8
37	22.07.18 05:11:36	25,62	0,00	3,3	1,0	85,7
38	22.07.18 05:11:37	25,62	0,00	2,7	1,8	85,5
39	22.07.18 05:11:38	25,62	0,00	-6,6	4,7	78,7
40	22.07.18 05:11:39	25,62	0,00	3,2	2,7	84,2
41	22.07.18 05:11:40	25,62	0,00	10,8	-1,7	77,6
42	22.07.18 05:11:41	25,62	0,00	-7,0	3,7	79,3
43	22.07.18 05:11:42	25,62	0,00	-7,6	3,9	78,5
44	22.07.18 05:11:43	25,62	0,00	5,8	1,7	82,6
45	22.07.18 05:11:44	25,59	0,00	5,9	1,6	82,5
46	22.07.18 05:11:45	25,59	0,00	-0,9	3,0	86,1
47	22.07.18 05:11:46	25,59	0,00	-1,0	4,3	84,7
48	22.07.18 05:11:47	25,59	0,00	15,5	-41,9	-32,6
49	22.07.18 05:11:48	25,59	0,00	-10,0	-46,7	-33,3
50	22.07.18 05:11:49	25,59	0,00	-13,6	-40,9	-35,4
51	22.07.18 05:11:50	25,59	0,00	-15,3	-26,8	-47,9
