#0	Date-time:	08/08/2018 7:05:43 AM
#1	Recorder:	158H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.08.18 06:36:00	22,20	0,00	54,2	-4,2	31,5
2	08.08.18 06:36:01	22,17	0,00	52,9	-5,1	32,0
3	08.08.18 06:36:02	22,17	0,00	53,3	-5,0	31,7
4	08.08.18 06:36:03	22,17	0,00	52,8	-5,1	32,1
5	08.08.18 06:36:04	22,17	0,00	53,9	-4,1	32,1
6	08.08.18 06:36:05	22,17	0,00	53,2	-3,8	33,0
7	08.08.18 06:36:06	22,17	0,00	52,7	-5,3	32,1
8	08.08.18 06:36:07	22,17	0,00	53,0	-6,0	31,0
9	08.08.18 06:36:08	22,15	0,00	52,7	-4,8	32,5
10	08.08.18 06:36:09	22,15	0,00	52,6	-4,3	33,1
11	08.08.18 06:36:10	22,15	0,00	54,6	-3,6	31,8
12	08.08.18 06:36:11	22,15	0,00	54,3	-3,5	32,2
13	08.08.18 06:36:12	22,15	0,00	52,9	-4,6	32,5
14	08.08.18 06:36:13	22,15	0,00	54,2	-3,1	32,7
15	08.08.18 06:36:14	22,15	0,00	54,6	-2,7	32,7
16	08.08.18 06:36:15	22,12	0,00	54,4	-2,3	33,3
17	08.08.18 06:36:16	22,12	0,00	54,0	-3,2	32,8
18	08.08.18 06:36:17	22,12	0,00	53,6	-3,8	32,6
19	08.08.18 06:36:18	22,12	0,00	54,5	-3,9	31,6
20	08.08.18 06:36:19	22,12	0,00	53,0	-3,5	33,5
21	08.08.18 06:36:20	22,12	0,00	53,7	-3,5	32,8
22	08.08.18 06:36:21	22,12	0,00	54,4	-4,7	30,9
23	08.08.18 06:36:22	22,12	0,00	52,8	-5,5	31,6
24	08.08.18 06:36:23	22,09	0,00	51,6	-5,8	32,6
25	08.08.18 06:36:24	22,09	0,00	54,1	-3,5	32,4
26	08.08.18 06:36:25	22,09	0,00	53,0	-3,7	33,4
27	08.08.18 06:36:26	22,09	0,00	54,2	-4,1	31,7
28	08.08.18 06:36:27	22,09	0,00	53,0	-6,3	30,7
29	08.08.18 06:36:28	22,09	0,00	50,2	-6,7	33,1
30	08.08.18 06:36:29	22,09	0,00	53,5	-5,3	31,2
31	08.08.18 06:36:30	22,09	0,00	54,0	-4,6	31,4
32	08.08.18 06:36:31	22,06	0,00	52,7	-2,0	35,3
33	08.08.18 06:36:32	22,06	0,00	55,1	-2,0	32,9
34	08.08.18 06:36:33	22,06	0,00	55,4	-3,3	31,3
35	08.08.18 06:36:34	22,06	0,00	52,6	-4,5	32,9
36	08.08.18 06:36:35	22,06	0,00	52,9	-3,7	33,3
37	08.08.18 06:36:36	22,06	0,00	54,4	-3,1	32,5
38	08.08.18 06:36:37	22,06	0,00	54,8	-2,6	32,6
39	08.08.18 06:36:38	22,06	0,00	53,9	-3,8	32,3
40	08.08.18 06:36:39	22,06	0,00	52,8	-4,9	32,3
41	08.08.18 06:36:40	22,06	0,00	53,6	-3,3	33,1
