#0	Date-time:	22/07/2018 12:25:32 PM
#1	Recorder:	33H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.07.18 11:27:00	24,89	0,00	-0,5	3,0	86,5
2	22.07.18 11:27:01	24,89	0,00	-0,9	2,0	87,1
3	22.07.18 11:27:02	24,86	0,00	-3,0	2,3	84,7
4	22.07.18 11:27:03	24,86	0,00	4,0	0,7	85,4
5	22.07.18 11:27:04	24,86	0,00	-4,0	3,1	82,8
6	22.07.18 11:27:05	24,83	0,00	-2,0	2,2	85,8
7	22.07.18 11:27:06	24,83	0,00	2,7	2,1	85,1
8	22.07.18 11:27:07	24,80	0,00	-3,6	2,9	83,5
9	22.07.18 11:27:08	24,80	0,00	-0,7	3,5	85,7
10	22.07.18 11:27:09	24,80	0,00	2,1	2,6	85,3
11	22.07.18 11:27:10	24,77	0,00	-4,8	2,7	82,5
12	22.07.18 11:27:11	24,77	0,00	2,4	1,4	86,1
13	22.07.18 11:27:12	24,74	0,00	-0,5	4,1	85,4
14	22.07.18 11:27:13	24,74	0,00	-1,8	2,2	86,0
15	22.07.18 11:27:14	24,74	0,00	-2,9	2,8	84,3
16	22.07.18 11:27:15	24,71	0,00	2,3	3,3	84,5
17	22.07.18 11:27:16	24,71	0,00	-0,9	2,1	87,0
18	22.07.18 11:27:17	24,71	0,00	-0,5	2,3	87,2
19	22.07.18 11:27:18	24,68	0,00	-4,3	4,1	81,7
20	22.07.18 11:27:19	24,68	0,00	1,9	3,0	85,1
21	22.07.18 11:27:20	24,65	0,00	1,5	1,5	87,0
22	22.07.18 11:27:21	24,65	0,00	-3,4	2,7	83,9
23	22.07.18 11:27:22	24,65	0,00	-2,4	3,7	83,9
24	22.07.18 11:27:23	24,63	0,00	3,1	2,6	84,2
25	22.07.18 11:27:24	24,63	0,00	-2,1	2,5	85,4
26	22.07.18 11:27:25	24,63	0,00	-2,4	3,6	84,0
27	22.07.18 11:27:26	24,60	0,00	1,3	2,9	85,8
28	22.07.18 11:27:27	24,60	0,00	-1,5	2,7	85,9
29	22.07.18 11:27:28	24,57	0,00	-2,5	1,5	86,0
30	22.07.18 11:27:29	24,57	0,00	1,6	1,0	87,4
31	22.07.18 11:27:30	24,57	0,00	-2,1	1,8	86,1
32	22.07.18 11:27:31	24,54	0,00	-0,8	2,1	87,1
33	22.07.18 11:27:32	24,54	0,00	-1,5	1,9	86,6
34	22.07.18 11:27:33	24,54	0,00	-0,2	0,8	89,0
35	22.07.18 11:27:34	24,51	0,00	0,1	1,8	88,1
36	22.07.18 11:27:35	24,51	0,00	-1,4	3,5	85,1
37	22.07.18 11:27:36	24,51	0,00	-2,5	1,8	85,7
38	22.07.18 11:27:37	24,51	0,00	-0,8	0,9	88,3
39	22.07.18 11:27:38	24,48	0,00	2,7	3,4	84,0
40	22.07.18 11:27:39	24,48	0,00	-2,9	3,5	83,6
41	22.07.18 11:27:40	24,48	0,00	-3,7	2,1	84,2
42	22.07.18 11:27:41	24,45	0,00	4,2	3,0	82,8
43	22.07.18 11:27:42	24,45	0,00	-3,0	3,5	83,5
44	22.07.18 11:27:43	24,45	0,00	-0,6	2,3	87,2
45	22.07.18 11:27:44	24,42	0,00	-0,6	3,8	85,6
46	22.07.18 11:27:45	24,42	0,00	-1,7	4,1	84,2
47	22.07.18 11:27:46	24,42	0,00	0,1	3,8	86,1
48	22.07.18 11:27:47	24,42	0,00	-0,4	2,3	87,3
49	22.07.18 11:27:48	24,39	0,00	-4,0	3,8	82,2
50	22.07.18 11:27:49	24,39	0,00	2,0	3,5	84,5
51	22.07.18 11:27:50	24,39	0,00	1,6	1,6	86,8
52	22.07.18 11:27:51	24,39	0,00	-4,9	1,8	83,3
53	22.07.18 11:27:52	24,39	0,00	-1,9	2,8	85,3
54	22.07.18 11:27:53	24,36	0,00	5,6	1,5	82,9
55	22.07.18 11:27:54	24,36	0,00	-4,7	2,2	83,1
56	22.07.18 11:27:55	24,36	0,00	-1,5	1,8	86,7
57	22.07.18 11:27:56	24,33	0,00	1,8	1,8	86,4
58	22.07.18 11:27:57	24,33	0,00	-3,6	2,5	83,9
59	22.07.18 11:27:58	24,33	0,00	1,7	3,4	84,9
60	22.07.18 11:27:59	24,33	0,00	-1,0	1,6	87,4
61	22.07.18 11:28:00	24,33	0,00	-3,9	1,7	84,4
62	22.07.18 11:28:01	24,30	0,00	2,2	2,8	84,9
63	22.07.18 11:28:02	24,30	0,00	0,5	2,6	86,9
64	22.07.18 11:28:03	24,30	0,00	-3,5	2,7	83,9
