#0	Date-time:	17/08/2018 1:08:42 PM
#1	Recorder:	28H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.08.18 12:14:00	23,44	0,10	0,3	-0,2	89,5
2	17.08.18 12:14:01	23,41	0,10	0,6	-0,5	89,0
3	17.08.18 12:14:02	23,41	0,12	1,3	-0,7	88,0
4	17.08.18 12:14:03	23,41	0,07	1,4	1,0	87,6
5	17.08.18 12:14:04	23,38	0,10	-0,1	-0,8	89,1
6	17.08.18 12:14:05	23,38	0,10	1,3	-0,7	88,0
7	17.08.18 12:14:06	23,38	0,12	0,3	-1,7	88,0
8	17.08.18 12:14:07	23,35	0,12	0,8	-0,7	88,5
9	17.08.18 12:14:08	23,35	0,12	1,0	-1,1	87,9
10	17.08.18 12:14:09	23,35	0,12	-0,5	-1,7	87,8
11	17.08.18 12:14:10	23,32	0,12	0,9	-1,0	88,2
12	17.08.18 12:14:11	23,32	0,10	-0,1	-2,1	87,8
13	17.08.18 12:14:12	23,32	0,12	0,0	-1,8	88,2
14	17.08.18 12:14:13	23,30	0,12	-1,1	-3,4	85,5
15	17.08.18 12:14:14	23,30	0,12	0,7	-0,9	88,3
16	17.08.18 12:14:15	23,30	0,10	0,9	-1,2	87,9
17	17.08.18 12:14:16	23,27	0,10	0,5	-0,3	89,2
18	17.08.18 12:14:17	23,27	0,12	2,2	1,0	86,9
19	17.08.18 12:14:18	23,24	0,12	0,3	0,5	89,2
20	17.08.18 12:14:19	23,24	0,10	1,8	0,8	87,4
21	17.08.18 12:14:20	23,24	0,10	0,0	-0,5	89,5
22	17.08.18 12:14:21	23,21	0,10	0,2	0,0	89,8
23	17.08.18 12:14:22	23,21	0,10	1,0	-0,9	88,2
24	17.08.18 12:14:23	23,21	0,10	0,7	-0,4	88,9
25	17.08.18 12:14:24	23,18	0,10	-0,2	-1,9	87,9
26	17.08.18 12:14:25	23,18	0,12	1,7	1,5	86,8
27	17.08.18 12:14:26	23,18	0,10	1,8	0,7	87,6
28	17.08.18 12:14:27	23,18	0,10	0,4	1,2	88,4
29	17.08.18 12:14:28	23,15	0,12	1,0	-0,4	88,5
30	17.08.18 12:14:29	23,15	0,10	-0,8	-1,7	87,5
31	17.08.18 12:14:30	23,12	0,10	-0,4	-2,2	87,4
32	17.08.18 12:14:31	23,12	0,12	-0,3	-2,6	87,1
33	17.08.18 12:14:32	23,12	0,10	1,3	-1,9	86,8
34	17.08.18 12:14:33	23,12	0,10	0,1	-2,0	87,9
35	17.08.18 12:14:34	23,09	0,12	1,0	0,1	88,9
36	17.08.18 12:14:35	23,09	0,10	0,7	0,1	89,2
37	17.08.18 12:14:36	23,09	0,10	-0,1	-0,1	89,8
38	17.08.18 12:14:37	23,06	0,10	-0,5	-1,5	88,0
39	17.08.18 12:14:38	23,06	0,10	0,4	-1,8	87,8
40	17.08.18 12:14:39	23,06	0,12	0,5	-2,0	87,5
41	17.08.18 12:14:40	23,06	0,12	-0,4	-1,4	88,1
42	17.08.18 12:14:41	23,03	0,12	0,6	-1,0	88,5
43	17.08.18 12:14:42	23,03	0,10	0,9	0,6	88,5
44	17.08.18 12:14:43	23,03	0,10	0,1	0,8	89,1
45	17.08.18 12:14:44	23,03	0,12	0,2	0,5	89,3
46	17.08.18 12:14:45	23,00	0,12	1,2	1,3	87,5
47	17.08.18 12:14:46	23,00	0,12	-0,4	-1,0	88,6
48	17.08.18 12:14:47	23,00	0,12	0,2	0,3	89,5
49	17.08.18 12:14:48	23,00	0,12	0,8	-1,1	88,2
50	17.08.18 12:14:49	22,97	0,12	-0,2	-1,1	88,8
51	17.08.18 12:14:50	22,97	0,12	-0,4	0,2	89,4
52	17.08.18 12:14:51	22,97	0,12	1,1	-0,5	88,5
53	17.08.18 12:14:52	22,95	0,10	0,4	0,7	88,9
54	17.08.18 12:14:53	22,95	0,10	0,2	-1,3	88,5
55	17.08.18 12:14:54	22,95	0,10	0,3	1,1	88,6
56	17.08.18 12:14:55	22,95	0,10	0,7	-0,1	89,3
