#0	Date-time:	08/09/2018 7:55:27 AM
#1	Recorder:	161H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.09.18 07:23:00	19,89	0,14	-0,9	4,8	84,3
2	08.09.18 07:23:01	19,89	0,16	-1,0	1,1	87,9
3	08.09.18 07:23:02	19,89	0,16	5,1	-0,8	84,0
4	08.09.18 07:23:03	19,89	0,14	-2,0	1,7	86,3
5	08.09.18 07:23:04	19,86	0,14	0,9	3,7	85,4
6	08.09.18 07:23:05	19,86	0,16	4,2	1,5	84,3
7	08.09.18 07:23:06	19,86	0,14	-0,9	0,9	88,3
8	08.09.18 07:23:07	19,86	0,14	-1,3	4,0	84,8
9	08.09.18 07:23:08	19,86	0,16	3,4	-1,1	85,6
10	08.09.18 07:23:09	19,86	0,14	3,9	0,6	85,5
11	08.09.18 07:23:10	19,86	0,16	-2,3	2,7	85,1
12	08.09.18 07:23:11	19,86	0,16	-1,5	3,5	85,1
13	08.09.18 07:23:12	19,83	0,14	5,3	1,3	83,4
14	08.09.18 07:23:13	19,83	0,16	2,5	-2,0	85,5
15	08.09.18 07:23:14	19,83	0,14	-3,3	2,5	84,2
16	08.09.18 07:23:15	19,83	0,14	1,0	5,0	84,0
17	08.09.18 07:23:16	19,83	0,16	5,7	-2,3	82,0
18	08.09.18 07:23:17	19,83	0,16	-1,5	-1,1	87,4
19	08.09.18 07:23:18	19,83	0,16	-1,1	3,5	85,4
20	08.09.18 07:23:19	19,80	0,16	3,1	3,1	83,8
21	08.09.18 07:23:20	19,80	0,16	2,0	-1,6	86,4
22	08.09.18 07:23:21	19,80	0,16	-0,3	0,5	89,2
23	08.09.18 07:23:22	19,80	0,16	0,1	0,4	89,4
24	08.09.18 07:23:23	19,80	0,16	0,3	3,4	86,3
25	08.09.18 07:23:24	19,80	0,16	4,9	0,9	84,3
26	08.09.18 07:23:25	19,80	0,16	-1,2	-2,1	86,8
27	08.09.18 07:23:26	19,80	0,16	-1,1	1,1	87,7
28	08.09.18 07:23:27	19,80	0,16	3,6	4,0	82,4
29	08.09.18 07:23:28	19,77	0,16	1,0	0,2	88,8
30	08.09.18 07:23:29	19,77	0,14	0,3	-0,4	89,2
31	08.09.18 07:23:30	19,77	0,16	0,9	0,7	88,5
32	08.09.18 07:23:31	19,77	0,14	-1,9	2,9	85,1
33	08.09.18 07:23:32	19,77	0,16	5,3	1,8	82,9
34	08.09.18 07:23:33	19,77	0,16	3,6	-0,9	85,6
35	08.09.18 07:23:34	19,77	0,16	-6,1	1,0	83,0
36	08.09.18 07:23:35	19,77	0,16	-1,7	-0,1	88,2
37	08.09.18 07:23:36	19,77	0,16	13,9	1,0	75,0
38	08.09.18 07:23:37	19,74	0,16	-1,5	0,8	87,8
39	08.09.18 07:23:38	19,74	0,19	-9,3	-0,3	80,4
40	08.09.18 07:23:39	19,74	0,16	7,5	-0,5	82,0
41	08.09.18 07:23:40	19,74	0,16	8,6	2,6	78,8
42	08.09.18 07:23:41	19,74	0,14	-4,0	0,1	85,8
43	08.09.18 07:23:42	19,74	0,16	-3,3	-1,5	85,2
44	08.09.18 07:23:43	19,74	0,16	5,3	2,8	81,9
45	08.09.18 07:23:44	19,74	0,16	5,4	1,7	82,8
46	08.09.18 07:23:45	19,71	0,16	-2,8	-0,6	86,6
47	08.09.18 07:23:46	19,71	0,16	-2,6	-0,7	86,8
48	08.09.18 07:23:47	19,71	0,16	6,5	1,9	81,6
49	08.09.18 07:23:48	19,71	0,16	1,9	-0,4	87,8
50	08.09.18 07:23:49	19,71	0,16	-1,3	-0,1	88,6
51	08.09.18 07:23:50	19,71	0,19	1,4	2,0	86,6
52	08.09.18 07:23:51	19,71	0,16	0,7	-0,5	88,8
53	08.09.18 07:23:52	19,71	0,19	0,6	1,4	87,9
54	08.09.18 07:23:53	19,71	0,16	4,1	3,5	82,4
55	08.09.18 07:23:54	19,71	0,16	1,2	-3,0	85,9
56	08.09.18 07:23:55	19,71	0,16	-3,1	-1,7	85,2
57	08.09.18 07:23:56	19,71	0,16	2,0	5,6	82,4
58	08.09.18 07:23:57	19,68	0,16	2,4	2,0	85,6
59	08.09.18 07:23:58	19,68	0,19	3,2	-1,6	85,2
60	08.09.18 07:23:59	19,68	0,16	0,3	0,3	89,4
61	08.09.18 07:24:00	19,68	0,16	-2,6	1,4	86,0
62	08.09.18 07:24:01	19,68	0,16	0,7	-3,2	86,1
63	08.09.18 07:24:02	19,68	0,16	5,1	2,9	82,0
64	08.09.18 07:24:03	19,68	0,16	1,1	4,9	84,1
65	08.09.18 07:24:04	19,68	0,16	-0,5	-1,6	88,0
66	08.09.18 07:24:05	19,68	0,16	0,5	-1,0	88,5
67	08.09.18 07:24:06	19,68	0,19	0,2	-0,4	89,5
68	08.09.18 07:24:07	19,68	0,16	2,2	2,7	85,0
69	08.09.18 07:24:08	19,68	0,19	3,2	3,2	83,7
70	08.09.18 07:24:09	19,65	0,14	-0,1	-0,9	89,0
71	08.09.18 07:24:10	19,65	0,16	-1,0	-0,5	88,4
72	08.09.18 07:24:11	19,65	0,16	2,1	-2,1	85,7
73	08.09.18 07:24:12	19,65	0,14	1,7	-0,1	88,3
74	08.09.18 07:24:13	19,65	0,16	-0,2	3,3	86,5
75	08.09.18 07:24:14	19,65	0,14	1,4	1,7	86,9
76	08.09.18 07:24:15	19,65	0,16	2,6	-1,4	86,0
77	08.09.18 07:24:16	19,65	0,14	0,3	-1,5	88,2
78	08.09.18 07:24:17	19,65	0,14	-1,3	0,9	87,8
79	08.09.18 07:24:18	19,65	0,16	3,0	1,2	85,8
80	08.09.18 07:24:19	19,65	0,16	2,1	-0,7	87,1
81	08.09.18 07:24:20	19,65	0,16	-0,5	-1,1	88,4
82	08.09.18 07:24:21	19,62	0,16	1,7	-0,2	88,1
83	08.09.18 07:24:22	19,62	0,16	1,0	1,9	87,1
84	08.09.18 07:24:23	19,62	0,16	0,0	0,6	89,4
85	08.09.18 07:24:24	19,62	0,16	1,4	-2,6	86,1
86	08.09.18 07:24:25	19,62	0,16	2,3	-2,4	85,3
87	08.09.18 07:24:26	19,62	0,14	1,6	0,5	87,9
88	08.09.18 07:24:27	19,62	0,14	0,2	2,3	87,5
89	08.09.18 07:24:28	19,62	0,16	-1,3	1,2	87,5
90	08.09.18 07:24:29	19,62	0,16	1,4	-2,2	86,4
91	08.09.18 07:24:30	19,62	0,16	4,5	-2,5	83,0
92	08.09.18 07:24:31	19,62	0,14	2,1	0,1	87,8
93	08.09.18 07:24:32	19,62	0,16	-2,0	4,2	83,9
94	08.09.18 07:24:33	19,62	0,14	-1,6	3,3	85,2
95	08.09.18 07:24:34	19,62	0,16	3,2	-1,0	85,8
96	08.09.18 07:24:35	19,62	0,16	3,1	-1,6	85,3
97	08.09.18 07:24:36	19,62	0,14	1,8	-0,4	87,9
98	08.09.18 07:24:37	19,62	0,16	0,6	3,0	86,5
99	08.09.18 07:24:38	19,59	0,16	-2,2	4,0	83,8
100	08.09.18 07:24:39	19,59	0,14	0,0	2,0	88,0
101	08.09.18 07:24:40	19,59	0,16	4,9	-0,7	84,4
