#0	Date-time:	07/09/2018 7:03:47 AM
#1	Recorder:	148H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	07.09.18 06:24:00	23,79	0,12	-4,0	-45,5	40,5
2	07.09.18 06:24:01	23,79	0,12	0,0	-53,7	36,3
3	07.09.18 06:24:02	23,79	0,12	-0,3	-50,2	39,5
4	07.09.18 06:24:03	23,79	0,12	-2,0	-44,5	43,5
5	07.09.18 06:24:04	23,79	0,12	-2,3	-45,5	42,1
6	07.09.18 06:24:05	23,79	0,12	-1,5	-48,5	39,9
7	07.09.18 06:24:06	23,79	0,12	-1,6	-51,5	36,8
8	07.09.18 06:24:07	23,79	0,12	-3,7	-51,7	34,5
9	07.09.18 06:24:08	23,79	0,12	-1,3	-54,9	33,7
10	07.09.18 06:24:09	23,79	0,12	1,6	-50,4	38,0
11	07.09.18 06:24:10	23,79	0,14	-0,3	-45,2	44,5
12	07.09.18 06:24:11	23,79	0,12	-4,5	-42,2	43,3
13	07.09.18 06:24:12	23,76	0,10	-1,9	-50,0	38,2
14	07.09.18 06:24:13	23,76	0,10	0,5	-52,9	36,6
15	07.09.18 06:24:14	23,76	0,10	-3,6	-50,8	35,6
16	07.09.18 06:24:15	23,76	0,10	-1,9	-52,8	35,3
17	07.09.18 06:24:16	23,76	0,10	-0,1	-51,4	38,5
18	07.09.18 06:24:17	23,76	0,10	-1,6	-48,7	39,7
19	07.09.18 06:24:18	23,76	0,12	-1,7	-45,1	43,2
20	07.09.18 06:24:19	23,76	0,10	-1,0	-46,5	42,5
21	07.09.18 06:24:20	23,76	0,10	-2,6	-47,7	39,6
22	07.09.18 06:24:21	23,76	0,10	-1,3	-51,3	37,4
23	07.09.18 06:24:22	23,76	0,10	-2,3	-49,0	38,7
24	07.09.18 06:24:23	23,76	0,10	-1,4	-50,5	38,1
25	07.09.18 06:24:24	23,76	0,10	2,2	-29,9	57,9
26	07.09.18 06:24:25	23,76	0,10	6,2	-1,7	82,1
27	07.09.18 06:24:26	23,76	0,10	4,6	-0,2	85,2
28	07.09.18 06:24:27	23,76	0,12	2,7	-0,5	86,9
29	07.09.18 06:24:28	23,73	0,10	8,4	-5,7	75,9
30	07.09.18 06:24:29	23,73	0,12	3,7	-2,2	84,1
31	07.09.18 06:24:30	23,73	0,10	3,0	-0,9	86,1
32	07.09.18 06:24:31	23,73	0,10	6,0	-0,7	83,2
33	07.09.18 06:24:32	23,73	0,10	3,5	-1,5	84,9
34	07.09.18 06:24:33	23,73	0,10	6,2	-4,5	79,3
35	07.09.18 06:24:34	23,73	0,10	4,6	-2,1	83,4
36	07.09.18 06:24:35	23,73	0,12	2,2	-2,0	85,8
37	07.09.18 06:24:36	23,73	0,10	7,9	-5,7	76,4
38	07.09.18 06:24:37	23,73	0,10	3,5	-2,1	84,4
39	07.09.18 06:24:38	23,73	0,10	3,9	1,3	84,9
40	07.09.18 06:24:39	23,73	0,12	8,1	-1,2	80,7
41	07.09.18 06:24:40	23,73	0,12	4,2	-2,2	83,6
42	07.09.18 06:24:41	23,73	0,10	0,7	-2,3	87,0
43	07.09.18 06:24:42	23,70	0,12	7,7	-4,1	78,2
44	07.09.18 06:24:43	23,73	0,10	6,0	-1,3	82,7
45	07.09.18 06:24:44	23,70	0,10	2,9	-1,2	85,9
46	07.09.18 06:24:45	23,70	0,10	4,6	0,1	85,4
47	07.09.18 06:24:46	23,70	0,10	6,7	-2,5	80,8
48	07.09.18 06:24:47	23,70	0,10	5,0	-5,4	79,7
49	07.09.18 06:24:48	23,70	0,10	2,7	-1,8	85,5
50	07.09.18 06:24:49	23,70	0,10	5,0	-3,0	82,1
51	07.09.18 06:24:50	23,70	0,10	6,1	-6,9	77,0
52	07.09.18 06:24:51	23,70	0,10	8,0	-72,4	9,6
53	07.09.18 06:24:52	23,70	0,12	19,7	-65,9	4,4
54	07.09.18 06:24:53	23,70	0,10	22,1	-55,6	-12,3
55	07.09.18 06:24:54	23,70	0,12	10,6	-56,6	-22,8
56	07.09.18 06:24:55	23,70	0,12	36,2	-29,6	-24,2
57	07.09.18 06:24:56	23,70	0,12	30,0	-37,6	-22,3
58	07.09.18 06:24:57	23,70	0,12	10,4	-41,7	-37,9
59	07.09.18 06:24:58	23,70	0,12	15,6	-40,0	-34,4
60	07.09.18 06:24:59	23,70	0,12	20,0	-35,3	-34,7
61	07.09.18 06:25:00	23,70	0,12	-46,7	-10,8	-32,5
62	07.09.18 06:25:01	23,70	0,10	-57,0	-13,1	-19,9
63	07.09.18 06:25:02	23,70	0,12	-61,0	-9,0	-20,0
64	07.09.18 06:25:03	23,70	0,10	-54,8	-14,0	-21,3
65	07.09.18 06:25:04	23,70	0,10	-59,1	-10,6	-20,3
66	07.09.18 06:25:05	23,70	0,12	-60,6	-11,7	-17,7
67	07.09.18 06:25:06	23,70	0,12	-62,6	-10,5	-17,0
68	07.09.18 06:25:07	23,70	0,12	-64,4	-11,0	-14,6
69	07.09.18 06:25:08	23,67	0,12	-62,3	-10,9	-16,8
70	07.09.18 06:25:09	23,67	0,12	-62,8	-10,7	-16,5
71	07.09.18 06:25:10	23,67	0,12	-62,9	-11,0	-16,1
72	07.09.18 06:25:11	23,67	0,12	-62,4	-12,1	-15,5
73	07.09.18 06:25:12	23,67	0,12	-59,5	-12,2	-18,3
74	07.09.18 06:25:13	23,67	0,12	-56,8	-13,6	-19,6
75	07.09.18 06:25:14	23,67	0,12	-61,2	-9,6	-19,1
76	07.09.18 06:25:15	23,67	0,12	-42,6	-14,1	-33,3
77	07.09.18 06:25:16	23,67	0,14	-41,5	3,9	-44,6
78	07.09.18 06:25:17	23,67	0,12	-30,0	17,1	-42,9
79	07.09.18 06:25:18	23,67	0,12	-41,0	14,4	-34,6
80	07.09.18 06:25:19	23,67	0,12	-43,2	34,4	-12,4
81	07.09.18 06:25:20	23,67	0,10	-53,4	-25,2	-11,4
82	07.09.18 06:25:21	23,67	0,12	-50,7	-25,2	-14,0
83	07.09.18 06:25:22	23,67	0,12	-4,8	-13,2	-72,0
84	07.09.18 06:25:23	23,67	0,12	-16,4	-16,8	-56,8
85	07.09.18 06:25:24	23,67	0,10	-21,6	-6,4	-62,0
86	07.09.18 06:25:25	23,67	0,12	-21,6	-23,9	-44,4
87	07.09.18 06:25:26	23,67	0,12	-48,3	-14,9	-26,7
88	07.09.18 06:25:27	23,67	0,12	-69,3	-7,6	-13,1
89	07.09.18 06:25:28	23,67	0,10	-66,5	0,9	-22,6
90	07.09.18 06:25:29	23,67	0,10	-61,0	-6,2	-22,8
