#0	Date-time:	08/08/2018 8:00:01 AM
#1	Recorder:	159H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.08.18 07:24:00	21,27	0,00	11,3	-61,2	-17,5
2	08.08.18 07:24:01	21,27	0,00	39,3	-22,6	-28,2
3	08.08.18 07:24:02	21,27	0,00	23,1	-47,0	19,9
4	08.08.18 07:24:03	21,24	0,00	33,4	-43,7	12,9
5	08.08.18 07:24:04	21,24	0,00	75,9	-11,6	-2,5
6	08.08.18 07:24:05	21,24	0,00	41,6	-40,6	-7,8
7	08.08.18 07:24:06	21,24	0,00	48,9	-23,8	17,3
8	08.08.18 07:24:07	21,24	0,00	51,6	-26,5	11,9
9	08.08.18 07:24:08	21,21	0,00	67,2	-15,2	7,6
10	08.08.18 07:24:09	21,21	0,00	75,4	-13,7	-1,0
11	08.08.18 07:24:10	21,21	0,00	61,5	-7,9	20,6
12	08.08.18 07:24:11	21,21	0,00	41,8	-15,1	33,1
13	08.08.18 07:24:12	21,21	0,00	37,9	-15,8	36,3
14	08.08.18 07:24:13	21,21	0,00	36,3	-11,8	42,0
15	08.08.18 07:24:14	21,18	0,00	34,0	-16,7	39,3
16	08.08.18 07:24:15	21,18	0,00	42,6	-1,4	46,0
17	08.08.18 07:24:16	21,18	0,00	26,7	-13,1	50,2
18	08.08.18 07:24:17	21,18	0,00	28,0	-3,3	58,8
19	08.08.18 07:24:18	21,18	0,00	24,0	5,9	60,1
20	08.08.18 07:24:19	21,18	0,00	17,8	7,5	64,7
21	08.08.18 07:24:20	21,15	0,00	18,7	-2,2	69,1
22	08.08.18 07:24:21	21,15	0,00	19,6	-7,8	62,5
23	08.08.18 07:24:22	21,09	0,00	6,7	-18,8	64,5
24	08.08.18 07:24:23	20,91	0,00	6,5	-18,3	65,2
25	08.08.18 07:24:24	20,77	0,00	8,6	-25,4	56,0
26	08.08.18 07:24:25	20,65	0,00	12,0	-19,8	58,2
27	08.08.18 07:24:26	20,59	0,00	15,9	-11,5	62,6
28	08.08.18 07:24:27	20,53	0,00	10,0	-19,0	61,0
29	08.08.18 07:24:28	20,47	0,00	8,8	-21,5	59,6
30	08.08.18 07:24:29	20,41	0,00	19,9	-8,6	61,5
31	08.08.18 07:24:30	20,38	0,00	15,1	-16,3	58,5
32	08.08.18 07:24:31	20,32	0,00	11,0	-27,6	51,4
33	08.08.18 07:24:32	20,30	0,00	19,0	-12,0	59,0
34	08.08.18 07:24:33	20,27	0,00	9,4	-8,7	71,9
35	08.08.18 07:24:34	20,24	0,00	32,3	-0,5	57,2
