#0	Date-time:	10/09/2018 6:52:19 PM
#1	Recorder:	174H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.09.18 17:42:00	22,89	0,21	1,2	5,1	83,7
2	10.09.18 17:42:01	22,89	0,21	-0,4	4,1	85,5
3	10.09.18 17:42:02	22,89	0,21	1,9	5,3	82,8
4	10.09.18 17:42:03	22,89	0,23	-0,2	4,2	85,5
5	10.09.18 17:42:04	22,86	0,23	1,1	3,9	85,0
6	10.09.18 17:42:05	22,86	0,23	0,1	4,3	85,6
7	10.09.18 17:42:06	22,86	0,23	0,4	4,2	85,4
8	10.09.18 17:42:07	22,86	0,23	1,0	2,6	86,4
9	10.09.18 17:42:08	22,83	0,21	0,0	4,0	86,0
10	10.09.18 17:42:09	22,83	0,25	-0,1	5,0	84,9
11	10.09.18 17:42:10	22,83	0,23	2,4	4,5	83,1
12	10.09.18 17:42:11	22,83	0,23	-0,3	5,2	84,4
13	10.09.18 17:42:12	22,80	0,23	-0,6	4,7	84,7
14	10.09.18 17:42:13	22,80	0,25	2,6	4,7	82,8
15	10.09.18 17:42:14	22,80	0,23	0,2	5,6	84,2
16	10.09.18 17:42:15	22,77	0,23	-0,5	5,4	84,1
17	10.09.18 17:42:16	22,77	0,23	1,7	4,9	83,4
18	10.09.18 17:42:17	22,77	0,23	0,5	4,5	85,0
19	10.09.18 17:42:18	22,77	0,23	0,0	5,9	84,1
20	10.09.18 17:42:19	22,77	0,25	0,3	4,4	85,2
21	10.09.18 17:42:20	22,74	0,25	2,0	4,5	83,5
22	10.09.18 17:42:21	22,74	0,25	-1,4	5,1	83,6
23	10.09.18 17:42:22	22,74	0,23	3,7	5,7	80,6
24	10.09.18 17:42:23	22,74	0,23	-1,7	4,9	83,4
25	10.09.18 17:42:24	22,71	0,23	1,8	4,2	84,0
26	10.09.18 17:42:25	22,71	0,23	1,3	5,0	83,7
27	10.09.18 17:42:26	22,71	0,23	-1,0	5,4	83,6
28	10.09.18 17:42:27	22,71	0,23	2,6	4,2	83,2
29	10.09.18 17:42:28	22,71	0,23	-0,8	5,0	84,2
30	10.09.18 17:42:29	22,68	0,23	1,0	4,4	84,6
31	10.09.18 17:42:30	22,68	0,25	1,8	4,5	83,7
32	10.09.18 17:42:31	22,68	0,23	-1,8	4,3	83,9
33	10.09.18 17:42:32	22,68	0,25	2,6	2,9	84,4
34	10.09.18 17:42:33	22,68	0,25	0,1	3,8	86,1
35	10.09.18 17:42:34	22,65	0,21	0,3	3,5	86,3
36	10.09.18 17:42:35	22,65	0,23	0,8	3,2	86,0
37	10.09.18 17:42:36	22,65	0,21	0,4	3,6	86,0
38	10.09.18 17:42:37	22,65	0,21	1,2	4,6	84,2
