#0	Date-time:	07/09/2018 7:27:49 PM
#1	Recorder:	159H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	07.09.18 18:42:00	19,56	0,16	4,2	-3,4	82,3
2	07.09.18 18:42:01	19,53	0,14	9,0	1,2	79,8
3	07.09.18 18:42:02	19,53	0,16	6,0	2,3	81,7
4	07.09.18 18:42:03	19,53	0,16	2,1	3,1	84,7
5	07.09.18 18:42:04	19,53	0,19	8,2	1,4	80,4
6	07.09.18 18:42:05	19,50	0,16	5,8	0,4	83,9
7	07.09.18 18:42:06	19,50	0,16	5,1	3,7	81,2
8	07.09.18 18:42:07	19,50	0,16	3,8	4,0	82,1
9	07.09.18 18:42:08	19,50	0,16	4,8	2,9	82,3
10	07.09.18 18:42:09	19,47	0,19	7,8	3,3	78,8
11	07.09.18 18:42:10	19,47	0,16	4,1	5,4	80,5
12	07.09.18 18:42:11	19,47	0,14	2,4	8,2	79,4
13	07.09.18 18:42:12	19,47	0,16	7,7	7,0	75,3
14	07.09.18 18:42:13	19,47	0,19	5,5	4,9	79,6
15	07.09.18 18:42:14	19,44	0,16	3,5	7,4	79,2
16	07.09.18 18:42:15	19,44	0,16	5,8	7,4	76,8
17	07.09.18 18:42:16	19,44	0,19	7,1	6,5	76,5
18	07.09.18 18:42:17	19,44	0,16	3,6	4,1	82,3
19	07.09.18 18:42:18	19,41	0,16	5,4	7,2	77,4
20	07.09.18 18:42:19	19,41	0,19	8,4	5,6	76,0
21	07.09.18 18:42:20	19,41	0,16	3,2	2,6	84,2
22	07.09.18 18:42:21	19,41	0,19	3,3	2,4	84,4
23	07.09.18 18:42:22	19,41	0,19	9,9	1,6	78,5
24	07.09.18 18:42:23	19,38	0,16	7,0	-1,1	81,9
25	07.09.18 18:42:24	19,38	0,16	1,7	-4,0	84,2
26	07.09.18 18:42:25	19,38	0,16	5,5	-3,5	81,0
