#0	Date-time:	31/07/2018 9:30:04 PM
#1	Recorder:	73H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.07.18 20:47:00	25,76	0,22	29,7	-7,6	52,7
2	31.07.18 20:47:01	25,73	0,17	31,4	-4,4	54,2
3	31.07.18 20:47:02	25,67	0,19	29,6	0,3	60,1
4	31.07.18 20:47:03	25,59	0,20	32,4	7,0	50,6
5	31.07.18 20:47:04	25,56	0,22	29,9	4,2	55,9
6	31.07.18 20:47:05	25,50	0,19	23,6	12,0	54,4
7	31.07.18 20:47:06	25,44	0,20	20,5	9,4	60,1
8	31.07.18 20:47:07	25,41	0,25	23,4	12,8	53,9
9	31.07.18 20:47:08	25,35	0,24	20,3	20,1	49,6
10	31.07.18 20:47:09	25,32	0,21	17,6	21,8	50,6
11	31.07.18 20:47:10	25,27	0,23	18,9	22,1	49,0
12	31.07.18 20:47:11	25,24	0,23	21,5	10,8	57,7
13	31.07.18 20:47:12	25,21	0,22	23,2	17,1	49,7
14	31.07.18 20:47:13	25,18	0,24	21,2	17,4	51,4
15	31.07.18 20:47:14	25,15	0,24	22,4	19,8	47,9
16	31.07.18 20:47:15	25,09	0,25	28,1	17,0	44,9
17	31.07.18 20:47:16	25,06	0,25	30,9	10,4	48,7
18	31.07.18 20:47:17	25,00	0,27	27,5	13,6	48,9
19	31.07.18 20:47:18	24,97	0,26	30,2	15,3	44,5
20	31.07.18 20:47:19	24,95	0,30	28,9	16,4	44,8
21	31.07.18 20:47:20	24,92	0,28	27,3	16,6	46,1
22	31.07.18 20:47:21	24,89	0,30	22,6	20,1	47,3
23	31.07.18 20:47:22	24,86	0,34	25,8	18,9	45,2
24	31.07.18 20:47:23	24,83	0,31	27,4	17,2	45,5
25	31.07.18 20:47:24	24,80	0,36	28,2	18,2	43,6
26	31.07.18 20:47:25	24,80	0,36	27,8	17,5	44,7
27	31.07.18 20:47:26	24,74	0,35	25,7	20,0	44,2
28	31.07.18 20:47:27	24,71	0,35	23,7	22,4	43,9
29	31.07.18 20:47:28	24,71	0,39	20,8	26,6	42,6
30	31.07.18 20:47:29	24,68	0,36	15,6	29,4	45,0
31	31.07.18 20:47:30	24,65	0,34	13,1	30,2	46,7
32	31.07.18 20:47:31	24,63	0,38	13,3	29,4	47,3
33	31.07.18 20:47:32	24,60	0,35	11,9	28,4	49,7
34	31.07.18 20:47:33	24,57	0,35	5,7	31,8	52,4
35	31.07.18 20:47:34	24,54	0,30	-3,6	36,0	50,4
36	31.07.18 20:47:35	24,48	0,29	0,2	34,3	55,5
37	31.07.18 20:47:36	24,48	0,29	0,4	30,6	59,0
38	31.07.18 20:47:37	24,45	0,29	-3,4	29,2	57,4
39	31.07.18 20:47:38	24,42	0,24	-3,0	26,1	60,9
40	31.07.18 20:47:39	24,42	0,26	-4,8	31,3	53,8
41	31.07.18 20:47:40	24,39	0,24	-2,6	30,9	56,5
42	31.07.18 20:47:41	24,39	0,21	-6,0	23,5	60,5
43	31.07.18 20:47:42	24,36	0,19	-11,6	25,4	53,0
44	31.07.18 20:47:43	24,36	0,19	-3,2	25,0	61,8
45	31.07.18 20:47:44	24,33	0,18	-13,7	28,2	48,1
46	31.07.18 20:47:45	24,30	0,18	-7,6	29,8	52,6
47	31.07.18 20:47:46	24,30	0,16	-17,4	27,5	45,2
48	31.07.18 20:47:47	24,28	0,18	-9,0	28,1	52,9
49	31.07.18 20:47:48	24,25	0,15	-11,6	22,4	56,0
50	31.07.18 20:47:49	24,22	0,17	-10,6	25,6	53,8
51	31.07.18 20:47:50	24,22	0,17	-9,1	23,5	57,4
52	31.07.18 20:47:51	24,19	0,17	-11,4	26,2	52,4
53	31.07.18 20:47:52	24,16	0,18	-9,0	24,4	56,6
54	31.07.18 20:47:53	24,13	0,20	-8,5	24,2	57,3
55	31.07.18 20:47:54	24,13	0,18	-12,5	20,7	56,9
56	31.07.18 20:47:55	24,10	0,18	-14,4	25,1	50,4
57	31.07.18 20:47:56	24,07	0,20	-11,8	25,9	52,3
58	31.07.18 20:47:57	24,07	0,17	-13,6	22,2	54,2
59	31.07.18 20:47:58	24,04	0,19	-5,0	26,2	58,8
60	31.07.18 20:47:59	24,01	0,19	2,3	36,0	51,7
61	31.07.18 20:48:00	23,98	0,23	13,3	32,0	44,7
62	31.07.18 20:48:01	23,98	0,23	14,4	33,2	42,5
63	31.07.18 20:48:02	23,96	0,27	18,4	31,9	39,7
64	31.07.18 20:48:03	23,96	0,27	22,8	21,6	45,7
65	31.07.18 20:48:04	23,93	0,29	28,6	11,8	49,6
66	31.07.18 20:48:05	23,93	0,29	26,3	3,3	60,4
67	31.07.18 20:48:06	23,87	0,33	30,6	0,9	58,6
68	31.07.18 20:48:07	23,87	0,33	26,8	-2,4	60,8
69	31.07.18 20:48:08	23,84	0,33	21,1	-17,8	51,1
70	31.07.18 20:48:09	23,81	0,35	13,8	-19,2	57,0
71	31.07.18 20:48:10	23,81	0,39	12,8	-21,9	55,3
72	31.07.18 20:48:11	23,81	0,42	13,5	-25,9	50,6
73	31.07.18 20:48:12	23,78	0,41	11,9	-26,3	51,8
74	31.07.18 20:48:13	23,78	0,46	8,7	-23,9	57,3
75	31.07.18 20:48:14	23,78	0,46	3,2	-26,2	60,6
76	31.07.18 20:48:15	23,75	0,48	4,3	-25,9	59,8
77	31.07.18 20:48:16	23,75	0,50	3,3	-24,1	62,7
78	31.07.18 20:48:17	23,75	0,55	0,6	-19,3	70,0
79	31.07.18 20:48:18	23,72	0,57	0,5	-14,6	75,0
80	31.07.18 20:48:19	23,72	0,57	3,6	-11,2	75,3
81	31.07.18 20:48:20	23,72	0,59	3,6	-7,8	78,6
82	31.07.18 20:48:21	23,72	0,61	3,8	-5,0	81,1
83	31.07.18 20:48:22	23,72	0,64	1,4	-0,7	87,9
