#0	Date-time:	04/08/2018 10:30:46 AM
#1	Recorder:	111H0949
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	04.08.18 09:33:00	25,94	0,00	-60,8	-0,8	28,4
2	04.08.18 09:33:01	25,91	0,00	-61,4	0,1	28,5
3	04.08.18 09:33:02	25,91	0,00	-61,5	-0,1	28,4
4	04.08.18 09:33:03	25,91	0,00	-61,5	0,0	28,5
5	04.08.18 09:33:04	25,91	0,00	-61,3	-0,2	28,5
6	04.08.18 09:33:05	25,91	0,00	-61,3	0,0	28,7
7	04.08.18 09:33:06	25,91	0,00	-61,0	0,7	28,3
8	04.08.18 09:33:07	25,91	0,00	-61,2	0,8	28,0
9	04.08.18 09:33:08	25,91	0,00	-60,6	1,2	28,1
10	04.08.18 09:33:09	25,88	0,00	-60,5	1,7	27,8
11	04.08.18 09:33:10	25,88	0,00	-60,8	1,0	28,2
12	04.08.18 09:33:11	25,88	0,00	-60,1	2,1	27,9
13	04.08.18 09:33:12	25,88	0,00	-60,8	1,0	28,2
14	04.08.18 09:33:13	25,88	0,00	-60,7	0,7	28,6
15	04.08.18 09:33:14	25,88	0,00	-60,6	1,3	28,1
16	04.08.18 09:33:15	25,88	0,00	-61,5	0,0	28,4
17	04.08.18 09:33:16	25,85	0,00	-61,5	0,1	28,4
18	04.08.18 09:33:17	25,85	0,00	-60,9	0,7	28,4
19	04.08.18 09:33:18	25,85	0,00	-61,0	0,6	28,4
20	04.08.18 09:33:19	25,85	0,00	-60,5	0,6	28,9
21	04.08.18 09:33:20	25,85	0,00	-60,5	-1,2	28,2
22	04.08.18 09:33:21	25,85	0,00	-59,1	-3,3	27,6
23	04.08.18 09:33:22	25,85	0,00	-57,8	-5,7	26,4
24	04.08.18 09:33:23	25,85	0,00	-56,9	-7,6	25,5
25	04.08.18 09:33:24	25,82	0,00	-56,0	-9,0	25,1
26	04.08.18 09:33:25	25,82	0,00	-55,9	-8,7	25,4
27	04.08.18 09:33:26	25,82	0,00	-57,0	-7,3	25,7
28	04.08.18 09:33:27	25,82	0,00	-57,3	-7,0	25,7
29	04.08.18 09:33:28	25,82	0,00	-57,2	-7,4	25,4
30	04.08.18 09:33:29	25,82	0,00	-57,5	-7,0	25,5
31	04.08.18 09:33:30	25,82	0,00	-57,3	-7,6	25,1
32	04.08.18 09:33:31	25,79	0,00	-57,1	-7,9	25,0
33	04.08.18 09:33:32	25,79	0,00	-57,3	-7,4	25,3
34	04.08.18 09:33:33	25,79	0,00	-57,7	-6,9	25,3
35	04.08.18 09:33:34	25,79	0,00	-57,7	-6,7	25,6
36	04.08.18 09:33:35	25,79	0,00	-57,6	-7,1	25,3
37	04.08.18 09:33:36	25,79	0,00	-58,3	-6,5	25,2
38	04.08.18 09:33:37	25,79	0,00	-58,0	-6,8	25,2
39	04.08.18 09:33:38	25,79	0,00	-58,0	-6,8	25,2
40	04.08.18 09:33:39	25,79	0,00	-58,3	-6,9	24,8
41	04.08.18 09:33:40	25,79	0,00	-57,7	-7,2	25,1
42	04.08.18 09:33:41	25,76	0,00	-58,2	-7,1	24,7
43	04.08.18 09:33:42	25,76	0,00	-58,5	-6,7	24,8
44	04.08.18 09:33:43	25,76	0,00	-57,8	-7,5	24,7
45	04.08.18 09:33:44	25,76	0,00	-57,8	-7,0	25,2
46	04.08.18 09:33:45	25,76	0,00	-58,0	-6,7	25,3
47	04.08.18 09:33:46	25,73	0,00	-58,7	-5,4	25,9
48	04.08.18 09:33:47	25,73	0,00	-60,3	-3,4	26,3
49	04.08.18 09:33:48	25,73	0,00	-61,1	-1,9	27,0
50	04.08.18 09:33:49	25,73	0,00	-61,5	-1,2	27,3
51	04.08.18 09:33:50	25,73	0,00	-60,5	-2,5	27,0
52	04.08.18 09:33:51	25,73	0,00	-59,9	-3,6	26,5
