#0	Date-time:	19/08/2018 1:06:24 PM
#1	Recorder:	51H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	19.08.18 12:18:00	20,78	0,07	5,9	79,6	-4,6
2	19.08.18 12:18:01	20,78	0,10	-1,0	82,8	-6,2
3	19.08.18 12:18:02	20,78	0,10	2,3	86,9	-0,7
4	19.08.18 12:18:03	20,78	0,07	9,4	79,1	1,5
5	19.08.18 12:18:04	20,78	0,10	-0,4	87,2	-2,4
6	19.08.18 12:18:05	20,78	0,10	-0,1	86,1	-3,8
7	19.08.18 12:18:06	20,78	0,10	4,4	80,9	-4,7
8	19.08.18 12:18:07	20,78	0,07	7,6	77,7	-4,7
9	19.08.18 12:18:08	20,75	0,07	-0,6	86,8	2,7
10	19.08.18 12:18:09	20,78	0,10	-1,3	84,0	-4,7
11	19.08.18 12:18:10	20,75	0,07	-1,0	82,9	-6,1
12	19.08.18 12:18:11	20,75	0,07	0,6	82,6	6,8
13	19.08.18 12:18:12	20,75	0,07	-0,4	86,6	-3,1
14	19.08.18 12:18:13	20,75	0,07	2,9	81,3	-5,9
15	19.08.18 12:18:14	20,75	0,07	5,3	79,5	5,1
16	19.08.18 12:18:15	20,75	0,07	3,5	85,3	-1,2
17	19.08.18 12:18:16	20,75	0,07	-0,4	83,6	-6,0
18	19.08.18 12:18:17	20,75	0,05	-1,1	83,2	5,7
19	19.08.18 12:18:18	20,75	0,07	0,8	85,5	-3,8
20	19.08.18 12:18:19	20,75	0,07	4,2	82,4	-3,3
21	19.08.18 12:18:20	20,75	0,07	3,2	82,6	4,2
22	19.08.18 12:18:21	20,75	0,07	-1,3	84,8	-4,0
23	19.08.18 12:18:22	20,75	0,07	0,0	87,7	-2,3
24	19.08.18 12:18:23	20,75	0,07	-0,7	87,5	1,8
25	19.08.18 12:18:24	20,75	0,07	-0,4	88,6	-1,0
26	19.08.18 12:18:25	20,75	0,07	3,1	84,1	-2,8
27	19.08.18 12:18:26	20,75	0,07	2,8	85,9	1,3
28	19.08.18 12:18:27	20,75	0,05	0,6	88,1	-1,3
29	19.08.18 12:18:28	20,72	0,07	-2,1	86,3	-1,5
30	19.08.18 12:18:29	20,72	0,07	3,2	84,4	2,3
31	19.08.18 12:18:30	20,72	0,07	1,3	79,4	-9,3
32	19.08.18 12:18:31	20,72	0,07	2,2	82,2	5,6
33	19.08.18 12:18:32	20,72	0,05	0,3	88,4	-1,3
