#0	Date-time:	11/09/2018 6:59:08 AM
#1	Recorder:	175H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.09.18 06:32:00	23,12	0,12	2,2	-11,1	76,7
2	11.09.18 06:32:01	23,12	0,12	1,3	-9,3	79,4
3	11.09.18 06:32:02	23,12	0,12	-3,9	-10,5	75,6
4	11.09.18 06:32:03	23,12	0,14	-0,4	-10,8	78,8
5	11.09.18 06:32:04	23,12	0,14	5,0	-8,8	76,2
6	11.09.18 06:32:05	23,12	0,14	0,2	-8,1	81,7
7	11.09.18 06:32:06	23,12	0,14	-4,9	-11,7	73,5
8	11.09.18 06:32:07	23,12	0,12	1,2	-11,2	77,7
9	11.09.18 06:32:08	23,12	0,12	5,3	-7,5	77,2
10	11.09.18 06:32:09	23,12	0,12	0,1	-7,7	82,3
11	11.09.18 06:32:10	23,12	0,12	-5,6	-11,7	72,7
12	11.09.18 06:32:11	23,12	0,12	0,8	-12,5	76,7
13	11.09.18 06:32:12	23,12	0,12	8,0	-8,3	73,7
14	11.09.18 06:32:13	23,12	0,14	-4,3	-6,7	79,0
15	11.09.18 06:32:14	23,12	0,12	-2,2	-11,2	76,6
16	11.09.18 06:32:15	23,12	0,12	3,7	-11,2	75,1
17	11.09.18 06:32:16	23,12	0,14	-65,0	-7,6	-17,4
18	11.09.18 06:32:17	23,12	0,12	-65,5	-5,4	-19,2
19	11.09.18 06:32:18	23,12	0,12	-54,8	-10,1	-25,0
20	11.09.18 06:32:19	23,12	0,12	-65,4	-5,6	-19,0
21	11.09.18 06:32:20	23,12	0,12	-61,1	-5,3	-23,6
22	11.09.18 06:32:21	23,12	0,12	-67,5	2,9	-19,6
23	11.09.18 06:32:22	23,12	0,12	-54,5	9,7	-25,8
24	11.09.18 06:32:23	23,12	0,12	-59,9	1,2	-28,9
25	11.09.18 06:32:24	23,12	0,12	-60,4	-0,4	-29,2
26	11.09.18 06:32:25	23,12	0,12	-60,6	0,6	-28,8
27	11.09.18 06:32:26	23,12	0,12	-62,3	-1,2	-26,5
28	11.09.18 06:32:27	23,09	0,14	-62,1	-0,1	-27,7
29	11.09.18 06:32:28	23,09	0,12	-62,8	-1,8	-25,3
30	11.09.18 06:32:29	23,09	0,12	-62,9	-0,5	-26,6
31	11.09.18 06:32:30	23,09	0,14	-61,2	-3,1	-25,7
32	11.09.18 06:32:31	23,09	0,14	-60,3	-7,0	-22,8
33	11.09.18 06:32:32	23,09	0,14	-58,7	-6,5	-24,9
34	11.09.18 06:32:33	23,09	0,12	-67,5	-1,9	-20,6
35	11.09.18 06:32:34	23,09	0,14	-45,0	42,3	2,6
36	11.09.18 06:32:35	23,09	0,14	-5,3	67,4	-17,2
37	11.09.18 06:32:36	23,09	0,12	-5,8	65,5	-18,7
38	11.09.18 06:32:37	23,09	0,12	-0,6	39,3	-50,1
39	11.09.18 06:32:38	23,09	0,12	10,1	49,0	-30,8
40	11.09.18 06:32:39	23,09	0,10	-4,1	34,9	-51,0
41	11.09.18 06:32:40	23,09	0,12	-14,1	-4,1	-71,8
42	11.09.18 06:32:41	23,09	0,14	3,2	-59,2	-27,6
43	11.09.18 06:32:42	23,09	0,12	20,8	-62,1	7,2
44	11.09.18 06:32:43	23,09	0,12	-11,6	-76,1	2,3
45	11.09.18 06:32:44	23,09	0,14	-61,7	-5,8	22,5
46	11.09.18 06:32:45	23,09	0,14	-30,8	9,1	50,1
47	11.09.18 06:32:46	23,06	0,14	-52,0	-15,4	22,6
