#0	Date-time:	11/09/2018 11:57:14 AM
#1	Recorder:	178H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	11.09.18 11:03:00	20,39	0,14	1,5	0,8	87,6
2	11.09.18 11:03:01	20,39	0,14	-0,5	4,6	84,9
3	11.09.18 11:03:02	20,39	0,14	-1,1	3,2	85,7
4	11.09.18 11:03:03	20,39	0,14	1,2	1,2	87,7
5	11.09.18 11:03:04	20,39	0,14	2,9	4,2	82,9
6	11.09.18 11:03:05	20,39	0,16	-1,9	3,0	85,1
7	11.09.18 11:03:06	20,39	0,14	-1,4	3,9	84,7
8	11.09.18 11:03:07	20,39	0,14	2,5	4,7	82,8
9	11.09.18 11:03:08	20,39	0,14	1,1	2,9	86,0
10	11.09.18 11:03:09	20,39	0,14	0,7	1,2	88,1
11	11.09.18 11:03:10	20,39	0,14	0,1	-1,4	88,5
12	11.09.18 11:03:11	20,39	0,16	-1,4	1,3	87,3
13	11.09.18 11:03:12	20,39	0,16	1,5	7,0	81,5
14	11.09.18 11:03:13	20,39	0,14	0,2	6,6	83,2
15	11.09.18 11:03:14	20,39	0,14	0,2	5,3	84,5
16	11.09.18 11:03:15	20,39	0,14	-0,4	3,1	86,5
17	11.09.18 11:03:16	20,39	0,16	1,7	7,2	81,1
18	11.09.18 11:03:17	20,39	0,14	1,0	6,0	83,0
19	11.09.18 11:03:18	20,39	0,14	-0,8	2,0	87,2
20	11.09.18 11:03:19	20,39	0,14	1,3	0,5	88,2
21	11.09.18 11:03:20	20,39	0,14	1,4	1,1	87,5
22	11.09.18 11:03:21	20,39	0,14	-1,3	4,0	84,7
23	11.09.18 11:03:22	20,39	0,14	-0,6	4,0	85,4
24	11.09.18 11:03:23	20,39	0,14	0,9	2,8	86,2
25	11.09.18 11:03:24	20,39	0,14	1,6	4,7	83,7
26	11.09.18 11:03:25	20,39	0,14	-0,6	0,3	89,2
27	11.09.18 11:03:26	20,36	0,14	0,1	2,0	88,0
28	11.09.18 11:03:27	20,39	0,16	0,7	3,9	85,5
29	11.09.18 11:03:28	20,36	0,14	1,4	5,1	83,6
30	11.09.18 11:03:29	20,36	0,14	-0,4	3,1	86,5
31	11.09.18 11:03:30	20,36	0,14	1,0	3,1	86,0
32	11.09.18 11:03:31	20,36	0,14	-0,5	1,5	87,9
33	11.09.18 11:03:32	20,36	0,16	0,4	6,2	83,4
34	11.09.18 11:03:33	20,36	0,14	-0,6	5,6	83,9
35	11.09.18 11:03:34	20,36	0,14	1,0	5,5	83,5
36	11.09.18 11:03:35	20,36	0,14	0,3	6,8	82,9
37	11.09.18 11:03:36	20,36	0,14	0,1	4,7	85,2
38	11.09.18 11:03:37	20,36	0,14	1,3	2,2	86,5
39	11.09.18 11:03:38	20,36	0,14	2,3	0,1	87,7
40	11.09.18 11:03:39	20,36	0,14	-1,1	-3,8	85,0
41	11.09.18 11:03:40	20,36	0,16	-0,6	1,1	88,3
42	11.09.18 11:03:41	20,36	0,16	-0,5	5,8	83,7
43	11.09.18 11:03:42	20,36	0,16	1,1	6,7	82,2
44	11.09.18 11:03:43	20,36	0,14	0,1	3,5	86,4
45	11.09.18 11:03:44	20,36	0,14	2,1	4,1	83,8
46	11.09.18 11:03:45	20,36	0,14	0,4	0,7	88,9
47	11.09.18 11:03:46	20,36	0,16	0,0	1,5	88,5
48	11.09.18 11:03:47	20,36	0,16	-1,6	4,9	83,6
49	11.09.18 11:03:48	20,36	0,16	1,6	7,8	80,6
50	11.09.18 11:03:49	20,36	0,14	0,5	4,1	85,4
51	11.09.18 11:03:50	20,36	0,14	0,3	3,8	85,9
52	11.09.18 11:03:51	20,36	0,16	0,0	5,6	84,3
53	11.09.18 11:03:52	20,36	0,16	1,3	2,4	86,4
54	11.09.18 11:03:53	20,36	0,16	0,6	0,3	89,1
55	11.09.18 11:03:54	20,36	0,14	-1,7	1,7	86,7
56	11.09.18 11:03:55	20,36	0,14	2,1	7,1	80,8
57	11.09.18 11:03:56	20,36	0,16	0,6	3,8	85,6
58	11.09.18 11:03:57	20,36	0,14	-0,2	3,8	86,0
59	11.09.18 11:03:58	20,36	0,14	0,0	5,1	84,9
60	11.09.18 11:03:59	20,33	0,16	1,9	6,2	81,9
61	11.09.18 11:04:00	20,36	0,14	-0,9	2,6	86,5
62	11.09.18 11:04:01	20,36	0,16	1,1	2,2	86,7
63	11.09.18 11:04:02	20,33	0,14	-0,1	0,8	89,0
64	11.09.18 11:04:03	20,33	0,16	-1,1	4,6	84,3
65	11.09.18 11:04:04	20,33	0,14	1,5	1,7	86,8
66	11.09.18 11:04:05	20,33	0,14	2,5	0,1	87,4
67	11.09.18 11:04:06	20,33	0,14	-2,1	2,1	85,8
68	11.09.18 11:04:07	20,33	0,16	-1,2	3,9	84,9
69	11.09.18 11:04:08	20,33	0,14	2,2	7,4	80,5
70	11.09.18 11:04:09	20,33	0,14	1,9	5,4	82,7
71	11.09.18 11:04:10	20,33	0,14	-0,5	-0,1	89,4
72	11.09.18 11:04:11	20,33	0,14	0,2	4,3	85,5
73	11.09.18 11:04:12	20,33	0,14	-0,3	3,6	86,1
74	11.09.18 11:04:13	20,33	0,14	0,6	7,2	82,3
75	11.09.18 11:04:14	20,33	0,14	0,8	5,0	84,1
76	11.09.18 11:04:15	20,33	0,16	0,3	1,9	87,8
77	11.09.18 11:04:16	20,33	0,14	0,3	1,9	87,9
78	11.09.18 11:04:17	20,33	0,16	-0,6	3,7	85,7
79	11.09.18 11:04:18	20,33	0,14	1,1	4,0	85,0
80	11.09.18 11:04:19	20,33	0,14	0,8	2,8	86,4
81	11.09.18 11:04:20	20,33	0,16	0,9	1,8	87,3
82	11.09.18 11:04:21	20,33	0,16	1,1	1,7	87,3
83	11.09.18 11:04:22	20,33	0,14	-0,7	1,4	87,9
84	11.09.18 11:04:23	20,33	0,16	-1,1	3,1	85,8
85	11.09.18 11:04:24	20,33	0,14	2,1	4,6	83,3
86	11.09.18 11:04:25	20,33	0,14	1,8	2,2	86,0
