#0	Date-time:	10/09/2018 12:19:53 PM
#1	Recorder:	169H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.09.18 11:52:00	21,13	0,19	5,7	13,8	70,5
2	10.09.18 11:52:01	21,13	0,19	5,8	11,8	72,5
3	10.09.18 11:52:02	21,13	0,16	4,8	12,2	73,0
4	10.09.18 11:52:03	21,13	0,19	5,2	13,0	71,9
5	10.09.18 11:52:04	21,13	0,19	3,9	12,5	73,6
6	10.09.18 11:52:05	21,13	0,16	4,8	14,5	70,7
7	10.09.18 11:52:06	21,13	0,16	5,6	14,2	70,2
8	10.09.18 11:52:07	21,13	0,19	5,7	13,1	71,3
9	10.09.18 11:52:08	21,13	0,19	4,6	11,7	73,7
10	10.09.18 11:52:09	21,13	0,16	4,8	11,9	73,3
11	10.09.18 11:52:10	21,13	0,19	5,3	13,3	71,4
12	10.09.18 11:52:11	21,13	0,19	4,0	15,1	70,9
13	10.09.18 11:52:12	21,13	0,19	5,1	14,2	70,7
14	10.09.18 11:52:13	21,13	0,19	6,3	12,5	71,3
15	10.09.18 11:52:14	21,13	0,19	4,2	10,9	74,9
16	10.09.18 11:52:15	21,13	0,19	5,6	11,0	73,4
17	10.09.18 11:52:16	21,13	0,16	5,4	12,4	72,2
18	10.09.18 11:52:17	21,13	0,19	3,3	11,7	75,0
19	10.09.18 11:52:18	21,13	0,16	5,3	13,5	71,2
20	10.09.18 11:52:19	21,13	0,19	6,5	13,0	70,4
21	10.09.18 11:52:20	21,13	0,19	4,1	11,9	74,0
22	10.09.18 11:52:21	21,13	0,16	5,6	11,8	72,7
23	10.09.18 11:52:22	21,13	0,16	5,0	11,2	73,8
24	10.09.18 11:52:23	21,13	0,19	4,6	13,4	72,0
25	10.09.18 11:52:24	21,13	0,19	4,7	15,1	70,1
26	10.09.18 11:52:25	21,13	0,19	5,0	14,8	70,2
27	10.09.18 11:52:26	21,13	0,19	5,4	11,4	73,2
28	10.09.18 11:52:27	21,13	0,19	5,4	12,5	72,1
29	10.09.18 11:52:28	21,13	0,16	4,0	13,9	72,1
30	10.09.18 11:52:29	21,13	0,16	5,0	13,5	71,5
31	10.09.18 11:52:30	21,13	0,19	6,0	11,5	72,4
32	10.09.18 11:52:31	21,13	0,19	5,2	12,1	72,6
33	10.09.18 11:52:32	21,13	0,19	4,1	12,9	73,0
34	10.09.18 11:52:33	21,13	0,19	5,5	13,5	71,0
35	10.09.18 11:52:34	21,13	0,19	4,7	13,3	72,0
36	10.09.18 11:52:35	21,13	0,19	5,8	13,8	70,4
37	10.09.18 11:52:36	21,13	0,19	4,1	12,1	73,8
38	10.09.18 11:52:37	21,13	0,16	5,3	12,3	72,4
39	10.09.18 11:52:38	21,13	0,19	6,1	12,0	71,9
40	10.09.18 11:52:39	21,13	0,19	4,0	13,5	72,5
41	10.09.18 11:52:40	21,13	0,16	4,8	12,8	72,4
42	10.09.18 11:52:41	21,13	0,16	6,0	13,0	71,0
43	10.09.18 11:52:42	21,13	0,16	5,1	12,9	72,0
44	10.09.18 11:52:43	21,13	0,19	4,3	10,9	74,9
45	10.09.18 11:52:44	21,13	0,19	5,3	12,3	72,4
46	10.09.18 11:52:45	21,13	0,19	4,9	11,9	73,2
47	10.09.18 11:52:46	21,13	0,16	5,6	10,8	73,6
