#0	Date-time:	27/08/2018 6:47:37 AM
#1	Recorder:	95H0942
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	27.08.18 06:06:00	24,95	0,12	1,5	1,1	87,4
2	27.08.18 06:06:01	24,95	0,12	6,9	0,0	83,1
3	27.08.18 06:06:02	24,95	0,10	0,9	-0,8	88,3
4	27.08.18 06:06:03	24,95	0,10	-5,7	0,3	84,0
5	27.08.18 06:06:04	24,95	0,10	2,6	1,6	85,7
6	27.08.18 06:06:05	24,95	0,10	10,0	1,3	78,7
7	27.08.18 06:06:06	24,95	0,10	-5,6	-0,7	83,7
8	27.08.18 06:06:07	24,95	0,10	-3,8	-0,1	86,1
9	27.08.18 06:06:08	24,95	0,10	13,4	1,6	75,1
10	27.08.18 06:06:09	24,95	0,10	0,9	1,0	88,1
11	27.08.18 06:06:10	24,95	0,12	-8,9	-0,9	80,2
12	27.08.18 06:06:11	24,95	0,12	7,4	0,3	82,4
13	27.08.18 06:06:12	24,95	0,12	6,3	3,9	79,8
14	27.08.18 06:06:13	24,95	0,10	-1,1	1,7	87,2
15	27.08.18 06:06:14	24,95	0,12	18,1	-3,7	68,1
16	27.08.18 06:06:15	24,95	0,12	6,5	-43,4	40,1
17	27.08.18 06:06:16	24,95	0,12	6,0	-48,4	35,6
18	27.08.18 06:06:17	24,95	0,12	11,5	40,8	37,7
19	27.08.18 06:06:18	24,95	0,12	1,9	25,2	62,9
20	27.08.18 06:06:19	24,95	0,12	10,7	-37,3	42,0
21	27.08.18 06:06:20	24,95	0,12	18,8	-44,3	26,9
22	27.08.18 06:06:21	24,95	0,12	20,0	-45,9	24,0
23	27.08.18 06:06:22	24,95	0,12	15,6	-54,5	19,8
